,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,805,444,261,framenr_1_framevid_June16_20,2,35,10000,12,17,7,29
1,2,463,122,1154,928,875,356,103,framenr_2_framevid_June16_20,2,35,10000,12,17,7,29
2,3,463,122,1154,928,871,334,92,framenr_3_framevid_June16_20,2,35,10000,12,17,7,29
3,4,463,122,1154,928,845,342,101,framenr_4_framevid_June16_20,2,35,10000,12,17,7,29
4,5,463,122,1154,928,847,318,105,framenr_5_framevid_June16_20,2,35,10000,12,17,7,29
5,6,463,122,1154,928,935,542,205,framenr_6_framevid_June16_20,2,35,10000,12,17,7,29
6,7,463,122,1154,928,837,310,120,framenr_7_framevid_June16_20,2,35,10000,12,17,7,29
7,8,463,122,1154,928,789,334,171,framenr_8_framevid_June16_20,2,35,10000,12,17,7,29
8,9,463,122,1154,928,795,316,162,framenr_9_framevid_June16_20,2,35,10000,12,17,7,29
9,10,463,122,1154,928,791,312,75,framenr_10_framevid_June16_20,2,35,10000,12,17,7,29
10,11,463,122,1154,928,789,316,164,framenr_11_framevid_June16_20,2,35,10000,12,17,7,29
11,12,463,122,1154,928,795,308,85,framenr_12_framevid_June16_20,2,35,10000,12,17,7,29
12,13,463,122,1154,928,933,496,250,framenr_13_framevid_June16_20,2,35,10000,12,17,7,29
13,14,463,122,1154,928,799,338,97,framenr_14_framevid_June16_20,2,35,10000,12,17,7,29
14,15,463,122,1154,928,795,324,63,framenr_15_framevid_June16_20,2,35,10000,12,17,7,29
15,16,463,122,1154,928,941,390,149,framenr_16_framevid_June16_20,2,35,10000,12,17,7,29
16,17,463,122,1154,928,897,350,93,framenr_17_framevid_June16_20,2,35,10000,12,17,7,29
17,18,463,122,1154,928,1301,830,50,framenr_18_framevid_June16_20,2,35,10000,12,17,7,29
18,19,463,122,1154,928,975,476,262,framenr_19_framevid_June16_20,2,35,10000,12,17,7,29
19,20,463,122,1154,928,943,346,71,framenr_20_framevid_June16_20,2,35,10000,12,17,7,29
20,21,463,122,1154,928,1309,810,224,framenr_21_framevid_June16_20,2,35,10000,12,17,7,29
21,22,463,122,1154,928,1305,818,45,framenr_22_framevid_June16_20,2,35,10000,12,17,7,29
22,23,463,122,1154,928,1285,444,171,framenr_23_framevid_June16_20,2,35,10000,12,17,7,29
23,24,463,122,1154,928,985,528,196,framenr_24_framevid_June16_20,2,35,10000,12,17,7,29
24,25,463,122,1154,928,999,518,218,framenr_25_framevid_June16_20,2,35,10000,12,17,7,29
25,26,463,122,1154,928,985,520,199,framenr_26_framevid_June16_20,2,35,10000,12,17,7,29
26,27,463,122,1154,928,1149,614,62,framenr_27_framevid_June16_20,2,35,10000,12,17,7,29
27,28,463,122,1154,928,979,514,201,framenr_28_framevid_June16_20,2,35,10000,12,17,7,29
28,29,463,122,1154,928,799,300,164,framenr_29_framevid_June16_20,2,35,10000,12,17,7,29
29,30,463,122,1154,928,1251,704,15,framenr_30_framevid_June16_20,2,35,10000,12,17,7,29
30,31,463,122,1154,928,1311,874,23,framenr_31_framevid_June16_20,2,35,10000,12,17,7,29
31,32,463,122,1154,928,1165,750,158,framenr_32_framevid_June16_20,2,35,10000,12,17,7,29
32,33,463,122,1154,928,1317,880,29,framenr_33_framevid_June16_20,2,35,10000,12,17,7,29
33,34,463,122,1154,928,1303,874,28,framenr_34_framevid_June16_20,2,35,10000,12,17,7,29
34,35,463,122,1154,928,1259,718,15,framenr_35_framevid_June16_20,2,35,10000,12,17,7,29
35,36,463,122,1154,928,1511,828,19,framenr_36_framevid_June16_20,2,35,10000,12,17,7,29
36,37,463,122,1154,928,1247,816,165,framenr_37_framevid_June16_20,2,35,10000,12,17,7,29
37,38,463,122,1154,928,1151,778,158,framenr_38_framevid_June16_20,2,35,10000,12,17,7,29
38,39,463,122,1154,928,921,592,120,framenr_39_framevid_June16_20,2,35,10000,12,17,7,29
39,40,463,122,1154,928,1295,886,33,framenr_40_framevid_June16_20,2,35,10000,12,17,7,29
40,41,463,122,1154,928,929,316,78,framenr_41_framevid_June16_20,2,35,10000,12,17,7,29
41,42,463,122,1154,928,909,304,60,framenr_42_framevid_June16_20,2,35,10000,12,17,7,29
42,43,463,122,1154,928,907,458,207,framenr_43_framevid_June16_20,2,35,10000,12,17,7,29
43,44,463,122,1154,928,927,306,83,framenr_44_framevid_June16_20,2,35,10000,12,17,7,29
44,45,463,122,1154,928,917,292,76,framenr_45_framevid_June16_20,2,35,10000,12,17,7,29
45,46,463,122,1154,928,889,296,50,framenr_46_framevid_June16_20,2,35,10000,12,17,7,29
46,47,463,122,1154,928,949,526,186,framenr_47_framevid_June16_20,2,35,10000,12,17,7,29
47,48,463,122,1154,928,1299,822,201,framenr_48_framevid_June16_20,2,35,10000,12,17,7,29
48,49,463,122,1154,928,839,354,162,framenr_49_framevid_June16_20,2,35,10000,12,17,7,29
49,50,463,122,1154,928,931,498,210,framenr_50_framevid_June16_20,2,35,10000,12,17,7,29
50,51,463,122,1154,928,911,440,241,framenr_51_framevid_June16_20,2,35,10000,12,17,7,29
51,52,463,122,1154,928,919,466,235,framenr_52_framevid_June16_20,2,35,10000,12,17,7,29
52,53,463,122,1154,928,915,428,266,framenr_53_framevid_June16_20,2,35,10000,12,17,7,29
53,54,463,122,1154,928,919,440,254,framenr_54_framevid_June16_20,2,35,10000,12,17,7,29
54,55,463,122,1154,928,877,480,209,framenr_55_framevid_June16_20,2,35,10000,12,17,7,29
55,56,463,122,1154,928,1067,352,112,framenr_56_framevid_June16_20,2,35,10000,12,17,7,29
56,57,463,122,1154,928,845,556,158,framenr_57_framevid_June16_20,2,35,10000,12,17,7,29
57,58,463,122,1154,928,707,466,140,framenr_58_framevid_June16_20,2,35,10000,12,17,7,29
58,59,463,122,1154,928,895,498,264,framenr_59_framevid_June16_20,2,35,10000,12,17,7,29
59,60,463,122,1154,928,847,544,202,framenr_60_framevid_June16_20,2,35,10000,12,17,7,29
60,61,463,122,1154,928,853,502,249,framenr_61_framevid_June16_20,2,35,10000,12,17,7,29
61,62,463,122,1154,928,805,568,168,framenr_62_framevid_June16_20,2,35,10000,12,17,7,29
62,63,463,122,1154,928,865,534,241,framenr_63_framevid_June16_20,2,35,10000,12,17,7,29
63,64,463,122,1154,928,849,502,266,framenr_64_framevid_June16_20,2,35,10000,12,17,7,29
64,65,463,122,1154,928,853,512,264,framenr_65_framevid_June16_20,2,35,10000,12,17,7,29
65,66,463,122,1154,928,833,562,212,framenr_66_framevid_June16_20,2,35,10000,12,17,7,29
66,67,463,122,1154,928,841,560,221,framenr_67_framevid_June16_20,2,35,10000,12,17,7,29
67,68,463,122,1154,928,845,558,225,framenr_68_framevid_June16_20,2,35,10000,12,17,7,29
68,69,463,122,1154,928,851,554,232,framenr_69_framevid_June16_20,2,35,10000,12,17,7,29
69,70,463,122,1154,928,853,526,256,framenr_70_framevid_June16_20,2,35,10000,12,17,7,29
70,71,463,122,1154,928,851,554,230,framenr_71_framevid_June16_20,2,35,10000,12,17,7,29
71,72,463,122,1154,928,815,572,189,framenr_72_framevid_June16_20,2,35,10000,12,17,7,29
72,73,463,122,1154,928,851,548,230,framenr_73_framevid_June16_20,2,35,10000,12,17,7,29
73,74,463,122,1154,928,847,548,226,framenr_74_framevid_June16_20,2,35,10000,12,17,7,29
74,75,463,122,1154,928,843,552,220,framenr_75_framevid_June16_20,2,35,10000,12,17,7,29
75,76,463,122,1154,928,847,552,219,framenr_76_framevid_June16_20,2,35,10000,12,17,7,29
76,77,463,122,1154,928,809,610,148,framenr_77_framevid_June16_20,2,35,10000,12,17,7,29
77,78,463,122,1154,928,857,546,222,framenr_78_framevid_June16_20,2,35,10000,12,17,7,29
78,79,463,122,1154,928,855,540,219,framenr_79_framevid_June16_20,2,35,10000,12,17,7,29
79,80,463,122,1154,928,867,494,262,framenr_80_framevid_June16_20,2,35,10000,12,17,7,29
80,81,463,122,1154,928,859,536,219,framenr_81_framevid_June16_20,2,35,10000,12,17,7,29
81,82,463,122,1154,928,861,540,216,framenr_82_framevid_June16_20,2,35,10000,12,17,7,29
82,83,463,122,1154,928,859,534,220,framenr_83_framevid_June16_20,2,35,10000,12,17,7,29
