,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,929,464,239,framenr_1_framevid_June16_20,2.5,30,10000,10,13,6,27
1,2,463,122,1154,928,1313,806,44,framenr_2_framevid_June16_20,2.5,30,10000,10,13,6,27
2,3,463,122,1154,928,989,326,102,framenr_3_framevid_June16_20,2.5,30,10000,10,13,6,27
3,4,463,122,1154,928,803,340,103,framenr_4_framevid_June16_20,2.5,30,10000,10,13,6,27
4,5,463,122,1154,928,785,318,76,framenr_5_framevid_June16_20,2.5,30,10000,10,13,6,27
5,6,463,122,1154,928,1329,792,38,framenr_6_framevid_June16_20,2.5,30,10000,10,13,6,27
6,7,463,122,1154,928,847,326,83,framenr_7_framevid_June16_20,2.5,30,10000,10,13,6,27
7,8,463,122,1154,928,855,334,116,framenr_8_framevid_June16_20,2.5,30,10000,10,13,6,27
8,9,463,122,1154,928,1319,806,48,framenr_9_framevid_June16_20,2.5,30,10000,10,13,6,27
9,10,463,122,1154,928,795,314,161,framenr_10_framevid_June16_20,2.5,30,10000,10,13,6,27
10,11,463,122,1154,928,1319,806,45,framenr_11_framevid_June16_20,2.5,30,10000,10,13,6,27
11,12,463,122,1154,928,799,310,89,framenr_12_framevid_June16_20,2.5,30,10000,10,13,6,27
12,13,463,122,1154,928,1321,820,47,framenr_13_framevid_June16_20,2.5,30,10000,10,13,6,27
13,14,463,122,1154,928,825,336,107,framenr_14_framevid_June16_20,2.5,30,10000,10,13,6,27
14,15,463,122,1154,928,1123,388,49,framenr_15_framevid_June16_20,2.5,30,10000,10,13,6,27
15,16,463,122,1154,928,923,478,236,framenr_16_framevid_June16_20,2.5,30,10000,10,13,6,27
16,17,463,122,1154,928,897,346,90,framenr_17_framevid_June16_20,2.5,30,10000,10,13,6,27
17,18,463,122,1154,928,889,338,93,framenr_18_framevid_June16_20,2.5,30,10000,10,13,6,27
18,19,463,122,1154,928,993,216,25,framenr_19_framevid_June16_20,2.5,30,10000,10,13,6,27
19,20,463,122,1154,928,1253,464,152,framenr_20_framevid_June16_20,2.5,30,10000,10,13,6,27
20,21,463,122,1154,928,999,536,208,framenr_21_framevid_June16_20,2.5,30,10000,10,13,6,27
21,22,463,122,1154,928,1141,710,128,framenr_22_framevid_June16_20,2.5,30,10000,10,13,6,27
22,23,463,122,1154,928,1303,816,47,framenr_23_framevid_June16_20,2.5,30,10000,10,13,6,27
23,24,463,122,1154,928,1297,878,19,framenr_24_framevid_June16_20,2.5,30,10000,10,13,6,27
24,25,463,122,1154,928,1297,812,55,framenr_25_framevid_June16_20,2.5,30,10000,10,13,6,27
25,26,463,122,1154,928,1307,808,46,framenr_26_framevid_June16_20,2.5,30,10000,10,13,6,27
26,27,463,122,1154,928,1301,812,56,framenr_27_framevid_June16_20,2.5,30,10000,10,13,6,27
27,28,463,122,1154,928,915,514,106,framenr_28_framevid_June16_20,2.5,30,10000,10,13,6,27
28,29,463,122,1154,928,1323,810,76,framenr_29_framevid_June16_20,2.5,30,10000,10,13,6,27
29,30,463,122,1154,928,1309,812,53,framenr_30_framevid_June16_20,2.5,30,10000,10,13,6,27
30,31,463,122,1154,928,1253,706,19,framenr_31_framevid_June16_20,2.5,30,10000,10,13,6,27
31,32,463,122,1154,928,1305,814,60,framenr_32_framevid_June16_20,2.5,30,10000,10,13,6,27
32,33,463,122,1154,928,1301,758,10,framenr_33_framevid_June16_20,2.5,30,10000,10,13,6,27
33,34,463,122,1154,928,889,538,13,framenr_34_framevid_June16_20,2.5,30,10000,10,13,6,27
34,35,463,122,1154,928,887,536,16,framenr_35_framevid_June16_20,2.5,30,10000,10,13,6,27
35,36,463,122,1154,928,1261,716,19,framenr_36_framevid_June16_20,2.5,30,10000,10,13,6,27
36,37,463,122,1154,928,1307,824,57,framenr_37_framevid_June16_20,2.5,30,10000,10,13,6,27
37,38,463,122,1154,928,1565,680,10,framenr_38_framevid_June16_20,2.5,30,10000,10,13,6,27
38,39,463,122,1154,928,841,516,118,framenr_39_framevid_June16_20,2.5,30,10000,10,13,6,27
39,40,463,122,1154,928,841,516,118,framenr_40_framevid_June16_20,2.5,30,10000,10,13,6,27
40,41,463,122,1154,928,1171,634,47,framenr_41_framevid_June16_20,2.5,30,10000,10,13,6,27
41,42,463,122,1154,928,1341,808,28,framenr_42_framevid_June16_20,2.5,30,10000,10,13,6,27
42,43,463,122,1154,928,915,302,69,framenr_43_framevid_June16_20,2.5,30,10000,10,13,6,27
43,44,463,122,1154,928,1331,808,28,framenr_44_framevid_June16_20,2.5,30,10000,10,13,6,27
44,45,463,122,1154,928,959,330,131,framenr_45_framevid_June16_20,2.5,30,10000,10,13,6,27
45,46,463,122,1154,928,1321,814,41,framenr_46_framevid_June16_20,2.5,30,10000,10,13,6,27
46,47,463,122,1154,928,893,314,78,framenr_47_framevid_June16_20,2.5,30,10000,10,13,6,27
47,48,463,122,1154,928,1079,346,112,framenr_48_framevid_June16_20,2.5,30,10000,10,13,6,27
48,49,463,122,1154,928,1073,344,116,framenr_49_framevid_June16_20,2.5,30,10000,10,13,6,27
49,50,463,122,1154,928,881,470,20,framenr_50_framevid_June16_20,2.5,30,10000,10,13,6,27
50,51,463,122,1154,928,1065,340,124,framenr_51_framevid_June16_20,2.5,30,10000,10,13,6,27
51,52,463,122,1154,928,1315,818,51,framenr_52_framevid_June16_20,2.5,30,10000,10,13,6,27
52,53,463,122,1154,928,995,290,125,framenr_53_framevid_June16_20,2.5,30,10000,10,13,6,27
53,54,463,122,1154,928,1321,818,47,framenr_54_framevid_June16_20,2.5,30,10000,10,13,6,27
54,55,463,122,1154,928,885,494,194,framenr_55_framevid_June16_20,2.5,30,10000,10,13,6,27
55,56,463,122,1154,928,919,310,92,framenr_56_framevid_June16_20,2.5,30,10000,10,13,6,27
56,57,463,122,1154,928,1063,358,116,framenr_57_framevid_June16_20,2.5,30,10000,10,13,6,27
57,58,463,122,1154,928,1153,370,22,framenr_58_framevid_June16_20,2.5,30,10000,10,13,6,27
58,59,463,122,1154,928,1295,910,12,framenr_59_framevid_June16_20,2.5,30,10000,10,13,6,27
59,60,463,122,1154,928,1251,732,17,framenr_60_framevid_June16_20,2.5,30,10000,10,13,6,27
60,61,463,122,1154,928,849,542,209,framenr_61_framevid_June16_20,2.5,30,10000,10,13,6,27
61,62,463,122,1154,928,855,498,259,framenr_62_framevid_June16_20,2.5,30,10000,10,13,6,27
62,63,463,122,1154,928,855,516,247,framenr_63_framevid_June16_20,2.5,30,10000,10,13,6,27
63,64,463,122,1154,928,1309,830,54,framenr_64_framevid_June16_20,2.5,30,10000,10,13,6,27
64,65,463,122,1154,928,851,504,269,framenr_65_framevid_June16_20,2.5,30,10000,10,13,6,27
65,66,463,122,1154,928,855,528,249,framenr_66_framevid_June16_20,2.5,30,10000,10,13,6,27
66,67,463,122,1154,928,859,518,264,framenr_67_framevid_June16_20,2.5,30,10000,10,13,6,27
67,68,463,122,1154,928,985,472,204,framenr_68_framevid_June16_20,2.5,30,10000,10,13,6,27
68,69,463,122,1154,928,917,264,21,framenr_69_framevid_June16_20,2.5,30,10000,10,13,6,27
69,70,463,122,1154,928,1319,824,54,framenr_70_framevid_June16_20,2.5,30,10000,10,13,6,27
70,71,463,122,1154,928,857,510,269,framenr_71_framevid_June16_20,2.5,30,10000,10,13,6,27
71,72,463,122,1154,928,1325,818,47,framenr_72_framevid_June16_20,2.5,30,10000,10,13,6,27
72,73,463,122,1154,928,919,246,56,framenr_73_framevid_June16_20,2.5,30,10000,10,13,6,27
73,74,463,122,1154,928,859,508,265,framenr_74_framevid_June16_20,2.5,30,10000,10,13,6,27
74,75,463,122,1154,928,1329,816,43,framenr_75_framevid_June16_20,2.5,30,10000,10,13,6,27
75,76,463,122,1154,928,1329,820,45,framenr_76_framevid_June16_20,2.5,30,10000,10,13,6,27
76,77,463,122,1154,928,913,266,25,framenr_77_framevid_June16_20,2.5,30,10000,10,13,6,27
77,78,463,122,1154,928,1327,824,47,framenr_78_framevid_June16_20,2.5,30,10000,10,13,6,27
78,79,463,122,1154,928,841,568,186,framenr_79_framevid_June16_20,2.5,30,10000,10,13,6,27
79,80,463,122,1154,928,921,260,51,framenr_80_framevid_June16_20,2.5,30,10000,10,13,6,27
80,81,463,122,1154,928,915,556,161,framenr_81_framevid_June16_20,2.5,30,10000,10,13,6,27
81,82,463,122,1154,928,905,262,39,framenr_82_framevid_June16_20,2.5,30,10000,10,13,6,27
82,83,463,122,1154,928,919,282,33,framenr_83_framevid_June16_20,2.5,30,10000,10,13,6,27
83,84,463,122,1154,928,1199,664,19,framenr_84_framevid_June16_20,2.5,30,10000,10,13,6,27
84,85,463,122,1154,928,871,510,252,framenr_85_framevid_June16_20,2.5,30,10000,10,13,6,27
85,86,463,122,1154,928,919,348,96,framenr_86_framevid_June16_20,2.5,30,10000,10,13,6,27
86,87,463,122,1154,928,897,576,187,framenr_87_framevid_June16_20,2.5,30,10000,10,13,6,27
87,88,463,122,1154,928,1327,880,21,framenr_88_framevid_June16_20,2.5,30,10000,10,13,6,27
88,89,463,122,1154,928,903,602,199,framenr_89_framevid_June16_20,2.5,30,10000,10,13,6,27
89,90,463,122,1154,928,1327,818,49,framenr_90_framevid_June16_20,2.5,30,10000,10,13,6,27
90,91,463,122,1154,928,907,620,188,framenr_91_framevid_June16_20,2.5,30,10000,10,13,6,27
91,92,463,122,1154,928,1295,440,34,framenr_92_framevid_June16_20,2.5,30,10000,10,13,6,27
92,93,463,122,1154,928,1271,426,62,framenr_93_framevid_June16_20,2.5,30,10000,10,13,6,27
93,94,463,122,1154,928,1325,826,59,framenr_94_framevid_June16_20,2.5,30,10000,10,13,6,27
94,95,463,122,1154,928,883,330,28,framenr_95_framevid_June16_20,2.5,30,10000,10,13,6,27
95,96,463,122,1154,928,1155,412,47,framenr_96_framevid_June16_20,2.5,30,10000,10,13,6,27
96,97,463,122,1154,928,1089,364,77,framenr_97_framevid_June16_20,2.5,30,10000,10,13,6,27
97,98,463,122,1154,928,813,466,155,framenr_98_framevid_June16_20,2.5,30,10000,10,13,6,27
98,99,463,122,1154,928,911,544,164,framenr_99_framevid_June16_20,2.5,30,10000,10,13,6,27
99,100,463,122,1154,928,1053,176,16,framenr_100_framevid_June16_20,2.5,30,10000,10,13,6,27
100,101,463,122,1154,928,1137,394,39,framenr_101_framevid_June16_20,2.5,30,10000,10,13,6,27
101,102,463,122,1154,928,1235,440,135,framenr_102_framevid_June16_20,2.5,30,10000,10,13,6,27
102,103,463,122,1154,928,1243,444,140,framenr_103_framevid_June16_20,2.5,30,10000,10,13,6,27
103,104,463,122,1154,928,1243,444,140,framenr_104_framevid_June16_20,2.5,30,10000,10,13,6,27
104,105,463,122,1154,928,1033,408,10,framenr_105_framevid_June16_20,2.5,30,10000,10,13,6,27
105,106,463,122,1154,928,1033,408,10,framenr_106_framevid_June16_20,2.5,30,10000,10,13,6,27
106,107,463,122,1154,928,1033,408,10,framenr_107_framevid_June16_20,2.5,30,10000,10,13,6,27
107,108,463,122,1154,928,1033,408,10,framenr_108_framevid_June16_20,2.5,30,10000,10,13,6,27
108,109,463,122,1154,928,1075,446,18,framenr_109_framevid_June16_20,2.5,30,10000,10,13,6,27
109,110,463,122,1154,928,997,260,10,framenr_110_framevid_June16_20,2.5,30,10000,10,13,6,27
110,111,463,122,1154,928,1275,706,16,framenr_111_framevid_June16_20,2.5,30,10000,10,13,6,27
111,112,463,122,1154,928,1273,706,19,framenr_112_framevid_June16_20,2.5,30,10000,10,13,6,27
112,113,463,122,1154,928,1275,708,19,framenr_113_framevid_June16_20,2.5,30,10000,10,13,6,27
113,114,463,122,1154,928,1273,708,18,framenr_114_framevid_June16_20,2.5,30,10000,10,13,6,27
114,115,463,122,1154,928,1357,792,69,framenr_115_framevid_June16_20,2.5,30,10000,10,13,6,27
115,116,463,122,1154,928,1331,810,52,framenr_116_framevid_June16_20,2.5,30,10000,10,13,6,27
116,117,463,122,1154,928,1331,876,18,framenr_117_framevid_June16_20,2.5,30,10000,10,13,6,27
117,118,463,122,1154,928,1135,396,57,framenr_118_framevid_June16_20,2.5,30,10000,10,13,6,27
118,119,463,122,1154,928,1333,812,54,framenr_119_framevid_June16_20,2.5,30,10000,10,13,6,27
119,120,463,122,1154,928,893,564,207,framenr_120_framevid_June16_20,2.5,30,10000,10,13,6,27
120,121,463,122,1154,928,1331,878,21,framenr_121_framevid_June16_20,2.5,30,10000,10,13,6,27
121,122,463,122,1154,928,1339,808,47,framenr_122_framevid_June16_20,2.5,30,10000,10,13,6,27
122,123,463,122,1154,928,1335,814,54,framenr_123_framevid_June16_20,2.5,30,10000,10,13,6,27
123,124,463,122,1154,928,1337,814,52,framenr_124_framevid_June16_20,2.5,30,10000,10,13,6,27
124,125,463,122,1154,928,1345,804,41,framenr_125_framevid_June16_20,2.5,30,10000,10,13,6,27
125,126,463,122,1154,928,1191,614,9,framenr_126_framevid_June16_20,2.5,30,10000,10,13,6,27
126,127,463,122,1154,928,1323,814,35,framenr_127_framevid_June16_20,2.5,30,10000,10,13,6,27
127,128,463,122,1154,928,1339,810,51,framenr_128_framevid_June16_20,2.5,30,10000,10,13,6,27
128,129,463,122,1154,928,1145,376,37,framenr_129_framevid_June16_20,2.5,30,10000,10,13,6,27
129,130,463,122,1154,928,901,566,67,framenr_130_framevid_June16_20,2.5,30,10000,10,13,6,27
130,131,463,122,1154,928,1357,792,24,framenr_131_framevid_June16_20,2.5,30,10000,10,13,6,27
131,132,463,122,1154,928,1343,810,47,framenr_132_framevid_June16_20,2.5,30,10000,10,13,6,27
132,133,463,122,1154,928,1339,812,51,framenr_133_framevid_June16_20,2.5,30,10000,10,13,6,27
133,134,463,122,1154,928,1363,790,28,framenr_134_framevid_June16_20,2.5,30,10000,10,13,6,27
134,135,463,122,1154,928,1347,804,40,framenr_135_framevid_June16_20,2.5,30,10000,10,13,6,27
135,136,463,122,1154,928,1151,368,28,framenr_136_framevid_June16_20,2.5,30,10000,10,13,6,27
136,137,463,122,1154,928,1335,816,56,framenr_137_framevid_June16_20,2.5,30,10000,10,13,6,27
137,138,463,122,1154,928,1335,812,51,framenr_138_framevid_June16_20,2.5,30,10000,10,13,6,27
138,139,463,122,1154,928,1329,818,59,framenr_139_framevid_June16_20,2.5,30,10000,10,13,6,27
139,140,463,122,1154,928,1317,818,68,framenr_140_framevid_June16_20,2.5,30,10000,10,13,6,27
140,141,463,122,1154,928,1185,628,51,framenr_141_framevid_June16_20,2.5,30,10000,10,13,6,27
141,142,463,122,1154,928,1165,714,216,framenr_142_framevid_June16_20,2.5,30,10000,10,13,6,27
142,143,463,122,1154,928,1331,808,48,framenr_143_framevid_June16_20,2.5,30,10000,10,13,6,27
143,144,463,122,1154,928,1347,344,9,framenr_144_framevid_June16_20,2.5,30,10000,10,13,6,27
144,145,463,122,1154,928,883,458,208,framenr_145_framevid_June16_20,2.5,30,10000,10,13,6,27
145,146,463,122,1154,928,917,392,233,framenr_146_framevid_June16_20,2.5,30,10000,10,13,6,27
146,147,463,122,1154,928,931,340,250,framenr_147_framevid_June16_20,2.5,30,10000,10,13,6,27
147,148,463,122,1154,928,1407,900,124,framenr_148_framevid_June16_20,2.5,30,10000,10,13,6,27
148,149,463,122,1154,928,1037,314,246,framenr_149_framevid_June16_20,2.5,30,10000,10,13,6,27
149,150,463,122,1154,928,1003,292,246,framenr_150_framevid_June16_20,2.5,30,10000,10,13,6,27
150,151,463,122,1154,928,1023,278,245,framenr_151_framevid_June16_20,2.5,30,10000,10,13,6,27
151,152,463,122,1154,928,1033,290,236,framenr_152_framevid_June16_20,2.5,30,10000,10,13,6,27
152,153,463,122,1154,928,1045,258,231,framenr_153_framevid_June16_20,2.5,30,10000,10,13,6,27
153,154,463,122,1154,928,1117,282,202,framenr_154_framevid_June16_20,2.5,30,10000,10,13,6,27
154,155,463,122,1154,928,1063,662,129,framenr_155_framevid_June16_20,2.5,30,10000,10,13,6,27
155,156,463,122,1154,928,1203,238,212,framenr_156_framevid_June16_20,2.5,30,10000,10,13,6,27
156,157,463,122,1154,928,853,352,207,framenr_157_framevid_June16_20,2.5,30,10000,10,13,6,27
157,158,463,122,1154,928,1197,334,181,framenr_158_framevid_June16_20,2.5,30,10000,10,13,6,27
158,159,463,122,1154,928,1239,352,192,framenr_159_framevid_June16_20,2.5,30,10000,10,13,6,27
159,160,463,122,1154,928,1223,322,227,framenr_160_framevid_June16_20,2.5,30,10000,10,13,6,27
160,161,463,122,1154,928,1189,324,235,framenr_161_framevid_June16_20,2.5,30,10000,10,13,6,27
161,162,463,122,1154,928,1189,362,229,framenr_162_framevid_June16_20,2.5,30,10000,10,13,6,27
162,163,463,122,1154,928,1187,360,236,framenr_163_framevid_June16_20,2.5,30,10000,10,13,6,27
163,164,463,122,1154,928,1147,392,226,framenr_164_framevid_June16_20,2.5,30,10000,10,13,6,27
164,165,463,122,1154,928,1099,416,260,framenr_165_framevid_June16_20,2.5,30,10000,10,13,6,27
165,166,463,122,1154,928,1083,460,260,framenr_166_framevid_June16_20,2.5,30,10000,10,13,6,27
166,167,463,122,1154,928,1049,664,209,framenr_167_framevid_June16_20,2.5,30,10000,10,13,6,27
167,168,463,122,1154,928,1049,664,209,framenr_168_framevid_June16_20,2.5,30,10000,10,13,6,27
168,169,463,122,1154,928,997,334,94,framenr_169_framevid_June16_20,2.5,30,10000,10,13,6,27
