,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,178,580,148,framenr_1_framevid_June09_03,3,30,10000,8,17,7,29
1,2,8,96,1156,925,274,404,155,framenr_2_framevid_June09_03,3,30,10000,8,17,7,29
2,3,8,96,1156,925,862,650,215,framenr_3_framevid_June09_03,3,30,10000,8,17,7,29
3,4,8,96,1156,925,880,634,222,framenr_4_framevid_June09_03,3,30,10000,8,17,7,29
4,5,8,96,1156,925,900,632,233,framenr_5_framevid_June09_03,3,30,10000,8,17,7,29
5,6,8,96,1156,925,380,384,235,framenr_6_framevid_June09_03,3,30,10000,8,17,7,29
6,7,8,96,1156,925,930,554,191,framenr_7_framevid_June09_03,3,30,10000,8,17,7,29
7,8,8,96,1156,925,680,670,110,framenr_8_framevid_June09_03,3,30,10000,8,17,7,29
8,9,8,96,1156,925,406,408,146,framenr_9_framevid_June09_03,3,30,10000,8,17,7,29
9,10,8,96,1156,925,484,278,86,framenr_10_framevid_June09_03,3,30,10000,8,17,7,29
10,11,8,96,1156,925,290,770,232,framenr_11_framevid_June09_03,3,30,10000,8,17,7,29
11,12,8,96,1156,925,578,278,186,framenr_12_framevid_June09_03,3,30,10000,8,17,7,29
12,13,8,96,1156,925,308,556,235,framenr_13_framevid_June09_03,3,30,10000,8,17,7,29
13,14,8,96,1156,925,598,426,239,framenr_14_framevid_June09_03,3,30,10000,8,17,7,29
14,15,8,96,1156,925,288,436,158,framenr_15_framevid_June09_03,3,30,10000,8,17,7,29
15,16,8,96,1156,925,306,752,112,framenr_16_framevid_June09_03,3,30,10000,8,17,7,29
16,17,8,96,1156,925,204,528,116,framenr_17_framevid_June09_03,3,30,10000,8,17,7,29
17,18,8,96,1156,925,324,470,232,framenr_18_framevid_June09_03,3,30,10000,8,17,7,29
18,19,8,96,1156,925,484,764,209,framenr_19_framevid_June09_03,3,30,10000,8,17,7,29
19,20,8,96,1156,925,396,518,234,framenr_20_framevid_June09_03,3,30,10000,8,17,7,29
20,21,8,96,1156,925,450,546,252,framenr_21_framevid_June09_03,3,30,10000,8,17,7,29
21,22,8,96,1156,925,660,726,118,framenr_22_framevid_June09_03,3,30,10000,8,17,7,29
22,23,8,96,1156,925,946,628,238,framenr_23_framevid_June09_03,3,30,10000,8,17,7,29
23,24,8,96,1156,925,946,650,212,framenr_24_framevid_June09_03,3,30,10000,8,17,7,29
24,25,8,96,1156,925,950,674,189,framenr_25_framevid_June09_03,3,30,10000,8,17,7,29
25,26,8,96,1156,925,974,674,197,framenr_26_framevid_June09_03,3,30,10000,8,17,7,29
26,27,8,96,1156,925,980,668,193,framenr_27_framevid_June09_03,3,30,10000,8,17,7,29
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,3,30,10000,8,17,7,29
28,29,8,96,1156,925,992,688,183,framenr_29_framevid_June09_03,3,30,10000,8,17,7,29
29,30,8,96,1156,925,1010,652,174,framenr_30_framevid_June09_03,3,30,10000,8,17,7,29
30,31,8,96,1156,925,1020,676,197,framenr_31_framevid_June09_03,3,30,10000,8,17,7,29
31,32,8,96,1156,925,1026,670,198,framenr_32_framevid_June09_03,3,30,10000,8,17,7,29
32,33,8,96,1156,925,998,678,163,framenr_33_framevid_June09_03,3,30,10000,8,17,7,29
33,34,8,96,1156,925,996,680,151,framenr_34_framevid_June09_03,3,30,10000,8,17,7,29
34,35,8,96,1156,925,1028,670,175,framenr_35_framevid_June09_03,3,30,10000,8,17,7,29
35,36,8,96,1156,925,1076,662,220,framenr_36_framevid_June09_03,3,30,10000,8,17,7,29
36,37,8,96,1156,925,706,754,246,framenr_37_framevid_June09_03,3,30,10000,8,17,7,29
37,38,8,96,1156,925,1064,664,194,framenr_38_framevid_June09_03,3,30,10000,8,17,7,29
38,39,8,96,1156,925,926,416,248,framenr_39_framevid_June09_03,3,30,10000,8,17,7,29
39,40,8,96,1156,925,920,416,243,framenr_40_framevid_June09_03,3,30,10000,8,17,7,29
40,41,8,96,1156,925,462,384,233,framenr_41_framevid_June09_03,3,30,10000,8,17,7,29
41,42,8,96,1156,925,988,656,145,framenr_42_framevid_June09_03,3,30,10000,8,17,7,29
42,43,8,96,1156,925,906,358,223,framenr_43_framevid_June09_03,3,30,10000,8,17,7,29
43,44,8,96,1156,925,976,598,209,framenr_44_framevid_June09_03,3,30,10000,8,17,7,29
44,45,8,96,1156,925,920,580,204,framenr_45_framevid_June09_03,3,30,10000,8,17,7,29
45,46,8,96,1156,925,826,548,213,framenr_46_framevid_June09_03,3,30,10000,8,17,7,29
46,47,8,96,1156,925,726,548,191,framenr_47_framevid_June09_03,3,30,10000,8,17,7,29
47,48,8,96,1156,925,638,448,257,framenr_48_framevid_June09_03,3,30,10000,8,17,7,29
48,49,8,96,1156,925,562,482,197,framenr_49_framevid_June09_03,3,30,10000,8,17,7,29
49,50,8,96,1156,925,458,482,189,framenr_50_framevid_June09_03,3,30,10000,8,17,7,29
50,51,8,96,1156,925,516,394,265,framenr_51_framevid_June09_03,3,30,10000,8,17,7,29
51,52,8,96,1156,925,484,382,244,framenr_52_framevid_June09_03,3,30,10000,8,17,7,29
52,53,8,96,1156,925,474,350,240,framenr_53_framevid_June09_03,3,30,10000,8,17,7,29
53,54,8,96,1156,925,454,320,253,framenr_54_framevid_June09_03,3,30,10000,8,17,7,29
54,55,8,96,1156,925,454,376,261,framenr_55_framevid_June09_03,3,30,10000,8,17,7,29
55,56,8,96,1156,925,468,446,269,framenr_56_framevid_June09_03,3,30,10000,8,17,7,29
56,57,8,96,1156,925,420,500,243,framenr_57_framevid_June09_03,3,30,10000,8,17,7,29
57,58,8,96,1156,925,388,568,245,framenr_58_framevid_June09_03,3,30,10000,8,17,7,29
58,59,8,96,1156,925,390,604,169,framenr_59_framevid_June09_03,3,30,10000,8,17,7,29
59,60,8,96,1156,925,710,568,204,framenr_60_framevid_June09_03,3,30,10000,8,17,7,29
