,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,869,404,258,framenr_1_framevid_June16_20,1,20,10000,10,17,6,27
1,2,463,122,1154,928,1327,732,222,framenr_2_framevid_June16_20,1,20,10000,10,17,6,27
2,3,463,122,1154,928,1317,730,236,framenr_3_framevid_June16_20,1,20,10000,10,17,6,27
3,4,463,122,1154,928,1291,776,246,framenr_4_framevid_June16_20,1,20,10000,10,17,6,27
4,5,463,122,1154,928,1293,766,242,framenr_5_framevid_June16_20,1,20,10000,10,17,6,27
5,6,463,122,1154,928,851,416,267,framenr_6_framevid_June16_20,1,20,10000,10,17,6,27
6,7,463,122,1154,928,815,446,218,framenr_7_framevid_June16_20,1,20,10000,10,17,6,27
7,8,463,122,1154,928,811,450,212,framenr_8_framevid_June16_20,1,20,10000,10,17,6,27
8,9,463,122,1154,928,781,420,253,framenr_9_framevid_June16_20,1,20,10000,10,17,6,27
9,10,463,122,1154,928,837,400,260,framenr_10_framevid_June16_20,1,20,10000,10,17,6,27
10,11,463,122,1154,928,1291,718,263,framenr_11_framevid_June16_20,1,20,10000,10,17,6,27
11,12,463,122,1154,928,841,406,264,framenr_12_framevid_June16_20,1,20,10000,10,17,6,27
12,13,463,122,1154,928,829,412,253,framenr_13_framevid_June16_20,1,20,10000,10,17,6,27
13,14,463,122,1154,928,857,418,267,framenr_14_framevid_June16_20,1,20,10000,10,17,6,27
14,15,463,122,1154,928,963,388,221,framenr_15_framevid_June16_20,1,20,10000,10,17,6,27
15,16,463,122,1154,928,1285,726,260,framenr_16_framevid_June16_20,1,20,10000,10,17,6,27
16,17,463,122,1154,928,1291,816,225,framenr_17_framevid_June16_20,1,20,10000,10,17,6,27
17,18,463,122,1154,928,1291,716,250,framenr_18_framevid_June16_20,1,20,10000,10,17,6,27
18,19,463,122,1154,928,977,488,261,framenr_19_framevid_June16_20,1,20,10000,10,17,6,27
19,20,463,122,1154,928,825,398,248,framenr_20_framevid_June16_20,1,20,10000,10,17,6,27
20,21,463,122,1154,928,991,478,269,framenr_21_framevid_June16_20,1,20,10000,10,17,6,27
21,22,463,122,1154,928,1311,800,242,framenr_22_framevid_June16_20,1,20,10000,10,17,6,27
22,23,463,122,1154,928,1321,812,241,framenr_23_framevid_June16_20,1,20,10000,10,17,6,27
23,24,463,122,1154,928,993,472,265,framenr_24_framevid_June16_20,1,20,10000,10,17,6,27
24,25,463,122,1154,928,795,296,205,framenr_25_framevid_June16_20,1,20,10000,10,17,6,27
25,26,463,122,1154,928,1301,792,233,framenr_26_framevid_June16_20,1,20,10000,10,17,6,27
26,27,463,122,1154,928,1309,784,243,framenr_27_framevid_June16_20,1,20,10000,10,17,6,27
27,28,463,122,1154,928,993,468,259,framenr_28_framevid_June16_20,1,20,10000,10,17,6,27
28,29,463,122,1154,928,1313,786,243,framenr_29_framevid_June16_20,1,20,10000,10,17,6,27
29,30,463,122,1154,928,1315,784,242,framenr_30_framevid_June16_20,1,20,10000,10,17,6,27
30,31,463,122,1154,928,1317,786,244,framenr_31_framevid_June16_20,1,20,10000,10,17,6,27
31,32,463,122,1154,928,1315,802,230,framenr_32_framevid_June16_20,1,20,10000,10,17,6,27
32,33,463,122,1154,928,1321,788,246,framenr_33_framevid_June16_20,1,20,10000,10,17,6,27
33,34,463,122,1154,928,1307,778,247,framenr_34_framevid_June16_20,1,20,10000,10,17,6,27
34,35,463,122,1154,928,1321,794,245,framenr_35_framevid_June16_20,1,20,10000,10,17,6,27
35,36,463,122,1154,928,1309,818,221,framenr_36_framevid_June16_20,1,20,10000,10,17,6,27
36,37,463,122,1154,928,1305,804,232,framenr_37_framevid_June16_20,1,20,10000,10,17,6,27
37,38,463,122,1154,928,987,480,258,framenr_38_framevid_June16_20,1,20,10000,10,17,6,27
38,39,463,122,1154,928,993,476,268,framenr_39_framevid_June16_20,1,20,10000,10,17,6,27
39,40,463,122,1154,928,1305,814,230,framenr_40_framevid_June16_20,1,20,10000,10,17,6,27
40,41,463,122,1154,928,985,474,265,framenr_41_framevid_June16_20,1,20,10000,10,17,6,27
41,42,463,122,1154,928,987,470,268,framenr_42_framevid_June16_20,1,20,10000,10,17,6,27
42,43,463,122,1154,928,983,474,263,framenr_43_framevid_June16_20,1,20,10000,10,17,6,27
43,44,463,122,1154,928,983,476,261,framenr_44_framevid_June16_20,1,20,10000,10,17,6,27
44,45,463,122,1154,928,983,464,267,framenr_45_framevid_June16_20,1,20,10000,10,17,6,27
45,46,463,122,1154,928,977,462,267,framenr_46_framevid_June16_20,1,20,10000,10,17,6,27
46,47,463,122,1154,928,1301,808,225,framenr_47_framevid_June16_20,1,20,10000,10,17,6,27
47,48,463,122,1154,928,1291,730,247,framenr_48_framevid_June16_20,1,20,10000,10,17,6,27
48,49,463,122,1154,928,947,470,253,framenr_49_framevid_June16_20,1,20,10000,10,17,6,27
49,50,463,122,1154,928,1301,806,226,framenr_50_framevid_June16_20,1,20,10000,10,17,6,27
50,51,463,122,1154,928,935,450,268,framenr_51_framevid_June16_20,1,20,10000,10,17,6,27
51,52,463,122,1154,928,921,464,250,framenr_52_framevid_June16_20,1,20,10000,10,17,6,27
52,53,463,122,1154,928,1303,794,236,framenr_53_framevid_June16_20,1,20,10000,10,17,6,27
53,54,463,122,1154,928,901,466,238,framenr_54_framevid_June16_20,1,20,10000,10,17,6,27
54,55,463,122,1154,928,889,460,246,framenr_55_framevid_June16_20,1,20,10000,10,17,6,27
55,56,463,122,1154,928,877,480,243,framenr_56_framevid_June16_20,1,20,10000,10,17,6,27
56,57,463,122,1154,928,883,480,259,framenr_57_framevid_June16_20,1,20,10000,10,17,6,27
57,58,463,122,1154,928,877,492,260,framenr_58_framevid_June16_20,1,20,10000,10,17,6,27
58,59,463,122,1154,928,863,516,243,framenr_59_framevid_June16_20,1,20,10000,10,17,6,27
59,60,463,122,1154,928,871,500,262,framenr_60_framevid_June16_20,1,20,10000,10,17,6,27
60,61,463,122,1154,928,839,552,210,framenr_61_framevid_June16_20,1,20,10000,10,17,6,27
61,62,463,122,1154,928,869,506,266,framenr_62_framevid_June16_20,1,20,10000,10,17,6,27
62,63,463,122,1154,928,853,538,239,framenr_63_framevid_June16_20,1,20,10000,10,17,6,27
63,64,463,122,1154,928,835,572,208,framenr_64_framevid_June16_20,1,20,10000,10,17,6,27
64,65,463,122,1154,928,833,574,211,framenr_65_framevid_June16_20,1,20,10000,10,17,6,27
65,66,463,122,1154,928,861,544,248,framenr_66_framevid_June16_20,1,20,10000,10,17,6,27
66,67,463,122,1154,928,1329,790,266,framenr_67_framevid_June16_20,1,20,10000,10,17,6,27
67,68,463,122,1154,928,1315,802,243,framenr_68_framevid_June16_20,1,20,10000,10,17,6,27
