,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1287,484,159,framenr_1_framevid_June12_01,1.5,35,10000,6,13,4,29
1,2,773,302,707,597,1233,464,213,framenr_2_framevid_June12_01,1.5,35,10000,6,13,4,29
2,3,773,302,707,597,1223,456,221,framenr_3_framevid_June12_01,1.5,35,10000,6,13,4,29
3,4,773,302,707,597,1211,450,230,framenr_4_framevid_June12_01,1.5,35,10000,6,13,4,29
4,5,773,302,707,597,1079,502,187,framenr_5_framevid_June12_01,1.5,35,10000,6,13,4,29
5,6,773,302,707,597,1225,464,215,framenr_6_framevid_June12_01,1.5,35,10000,6,13,4,29
6,7,773,302,707,597,1351,528,130,framenr_7_framevid_June12_01,1.5,35,10000,6,13,4,29
7,8,773,302,707,597,1199,436,250,framenr_8_framevid_June12_01,1.5,35,10000,6,13,4,29
8,9,773,302,707,597,1201,432,252,framenr_9_framevid_June12_01,1.5,35,10000,6,13,4,29
9,10,773,302,707,597,1195,440,252,framenr_10_framevid_June12_01,1.5,35,10000,6,13,4,29
10,11,773,302,707,597,1211,434,244,framenr_11_framevid_June12_01,1.5,35,10000,6,13,4,29
11,12,773,302,707,597,1271,496,157,framenr_12_framevid_June12_01,1.5,35,10000,6,13,4,29
12,13,773,302,707,597,1205,426,255,framenr_13_framevid_June12_01,1.5,35,10000,6,13,4,29
13,14,773,302,707,597,1271,490,160,framenr_14_framevid_June12_01,1.5,35,10000,6,13,4,29
14,15,773,302,707,597,1205,402,263,framenr_15_framevid_June12_01,1.5,35,10000,6,13,4,29
15,16,773,302,707,597,1275,496,150,framenr_16_framevid_June12_01,1.5,35,10000,6,13,4,29
16,17,773,302,707,597,1293,522,120,framenr_17_framevid_June12_01,1.5,35,10000,6,13,4,29
17,18,773,302,707,597,1235,452,210,framenr_18_framevid_June12_01,1.5,35,10000,6,13,4,29
18,19,773,302,707,597,1259,492,165,framenr_19_framevid_June12_01,1.5,35,10000,6,13,4,29
19,20,773,302,707,597,1313,566,75,framenr_20_framevid_June12_01,1.5,35,10000,6,13,4,29
20,21,773,302,707,597,1241,466,196,framenr_21_framevid_June12_01,1.5,35,10000,6,13,4,29
21,22,773,302,707,597,1193,424,262,framenr_22_framevid_June12_01,1.5,35,10000,6,13,4,29
22,23,773,302,707,597,1233,460,215,framenr_23_framevid_June12_01,1.5,35,10000,6,13,4,29
23,24,773,302,707,597,1195,434,264,framenr_24_framevid_June12_01,1.5,35,10000,6,13,4,29
24,25,773,302,707,597,1245,490,192,framenr_25_framevid_June12_01,1.5,35,10000,6,13,4,29
25,26,773,302,707,597,1205,446,255,framenr_26_framevid_June12_01,1.5,35,10000,6,13,4,29
26,27,773,302,707,597,1259,508,180,framenr_27_framevid_June12_01,1.5,35,10000,6,13,4,29
27,28,773,302,707,597,1251,504,190,framenr_28_framevid_June12_01,1.5,35,10000,6,13,4,29
28,29,773,302,707,597,1265,514,178,framenr_29_framevid_June12_01,1.5,35,10000,6,13,4,29
29,30,773,302,707,597,1277,526,165,framenr_30_framevid_June12_01,1.5,35,10000,6,13,4,29
30,31,773,302,707,597,1165,540,227,framenr_31_framevid_June12_01,1.5,35,10000,6,13,4,29
31,32,773,302,707,597,1233,548,265,framenr_32_framevid_June12_01,1.5,35,10000,6,13,4,29
32,33,773,302,707,597,1229,466,245,framenr_33_framevid_June12_01,1.5,35,10000,6,13,4,29
33,34,773,302,707,597,1225,488,230,framenr_34_framevid_June12_01,1.5,35,10000,6,13,4,29
34,35,773,302,707,597,1251,500,207,framenr_35_framevid_June12_01,1.5,35,10000,6,13,4,29
35,36,773,302,707,597,1247,466,227,framenr_36_framevid_June12_01,1.5,35,10000,6,13,4,29
36,37,773,302,707,597,1259,494,199,framenr_37_framevid_June12_01,1.5,35,10000,6,13,4,29
37,38,773,302,707,597,1231,490,230,framenr_38_framevid_June12_01,1.5,35,10000,6,13,4,29
38,39,773,302,707,597,1231,490,229,framenr_39_framevid_June12_01,1.5,35,10000,6,13,4,29
39,40,773,302,707,597,1287,536,161,framenr_40_framevid_June12_01,1.5,35,10000,6,13,4,29
40,41,773,302,707,597,1231,472,245,framenr_41_framevid_June12_01,1.5,35,10000,6,13,4,29
41,42,773,302,707,597,1267,514,193,framenr_42_framevid_June12_01,1.5,35,10000,6,13,4,29
42,43,773,302,707,597,1237,466,243,framenr_43_framevid_June12_01,1.5,35,10000,6,13,4,29
43,44,773,302,707,597,1271,568,218,framenr_44_framevid_June12_01,1.5,35,10000,6,13,4,29
44,45,773,302,707,597,1053,468,162,framenr_45_framevid_June12_01,1.5,35,10000,6,13,4,29
45,46,773,302,707,597,1249,490,226,framenr_46_framevid_June12_01,1.5,35,10000,6,13,4,29
