,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1197,689,51,framenr_1_framevid_June12_03,3,35,10000,8,13,6,25
1,2,276,4,849,1052,450,838,23,framenr_2_framevid_June12_03,3,35,10000,8,13,6,25
2,3,276,4,849,1052,376,724,43,framenr_3_framevid_June12_03,3,35,10000,8,13,6,25
3,4,276,4,849,1052,666,896,86,framenr_4_framevid_June12_03,3,35,10000,8,13,6,25
4,5,276,4,849,1052,736,824,170,framenr_5_framevid_June12_03,3,35,10000,8,13,6,25
5,6,276,4,849,1052,766,792,105,framenr_6_framevid_June12_03,3,35,10000,8,13,6,25
6,7,276,4,849,1052,786,782,151,framenr_7_framevid_June12_03,3,35,10000,8,13,6,25
7,8,276,4,849,1052,786,782,151,framenr_8_framevid_June12_03,3,35,10000,8,13,6,25
8,9,276,4,849,1052,622,482,32,framenr_9_framevid_June12_03,3,35,10000,8,13,6,25
9,10,276,4,849,1052,662,486,18,framenr_10_framevid_June12_03,3,35,10000,8,13,6,25
10,11,276,4,849,1052,804,676,47,framenr_11_framevid_June12_03,3,35,10000,8,13,6,25
11,12,276,4,849,1052,494,526,53,framenr_12_framevid_June12_03,3,35,10000,8,13,6,25
12,13,276,4,849,1052,820,630,89,framenr_13_framevid_June12_03,3,35,10000,8,13,6,25
13,14,276,4,849,1052,778,628,45,framenr_14_framevid_June12_03,3,35,10000,8,13,6,25
14,15,276,4,849,1052,778,628,45,framenr_15_framevid_June12_03,3,35,10000,8,13,6,25
15,16,276,4,849,1052,778,628,45,framenr_16_framevid_June12_03,3,35,10000,8,13,6,25
16,17,276,4,849,1052,778,628,45,framenr_17_framevid_June12_03,3,35,10000,8,13,6,25
17,18,276,4,849,1052,778,628,45,framenr_18_framevid_June12_03,3,35,10000,8,13,6,25
18,19,276,4,849,1052,778,628,45,framenr_19_framevid_June12_03,3,35,10000,8,13,6,25
19,20,276,4,849,1052,778,628,45,framenr_20_framevid_June12_03,3,35,10000,8,13,6,25
20,21,276,4,849,1052,734,492,146,framenr_21_framevid_June12_03,3,35,10000,8,13,6,25
21,22,276,4,849,1052,756,510,35,framenr_22_framevid_June12_03,3,35,10000,8,13,6,25
22,23,276,4,849,1052,790,532,104,framenr_23_framevid_June12_03,3,35,10000,8,13,6,25
23,24,276,4,849,1052,574,386,27,framenr_24_framevid_June12_03,3,35,10000,8,13,6,25
24,25,276,4,849,1052,824,576,132,framenr_25_framevid_June12_03,3,35,10000,8,13,6,25
25,26,276,4,849,1052,858,590,103,framenr_26_framevid_June12_03,3,35,10000,8,13,6,25
26,27,276,4,849,1052,850,620,116,framenr_27_framevid_June12_03,3,35,10000,8,13,6,25
27,28,276,4,849,1052,866,634,82,framenr_28_framevid_June12_03,3,35,10000,8,13,6,25
28,29,276,4,849,1052,866,634,82,framenr_29_framevid_June12_03,3,35,10000,8,13,6,25
29,30,276,4,849,1052,568,482,15,framenr_30_framevid_June12_03,3,35,10000,8,13,6,25
30,31,276,4,849,1052,568,482,15,framenr_31_framevid_June12_03,3,35,10000,8,13,6,25
31,32,276,4,849,1052,568,482,15,framenr_32_framevid_June12_03,3,35,10000,8,13,6,25
32,33,276,4,849,1052,714,582,12,framenr_33_framevid_June12_03,3,35,10000,8,13,6,25
33,34,276,4,849,1052,714,582,12,framenr_34_framevid_June12_03,3,35,10000,8,13,6,25
34,35,276,4,849,1052,714,582,12,framenr_35_framevid_June12_03,3,35,10000,8,13,6,25
35,36,276,4,849,1052,714,582,12,framenr_36_framevid_June12_03,3,35,10000,8,13,6,25
36,37,276,4,849,1052,714,582,12,framenr_37_framevid_June12_03,3,35,10000,8,13,6,25
37,38,276,4,849,1052,590,424,69,framenr_38_framevid_June12_03,3,35,10000,8,13,6,25
38,39,276,4,849,1052,568,430,19,framenr_39_framevid_June12_03,3,35,10000,8,13,6,25
39,40,276,4,849,1052,786,602,132,framenr_40_framevid_June12_03,3,35,10000,8,13,6,25
40,41,276,4,849,1052,520,432,67,framenr_41_framevid_June12_03,3,35,10000,8,13,6,25
