,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,8,96,1156,925,240,810,225,framenr_40_framevid_June09_03,0.5,40,10000,6,8,6,35
40,41,8,96,1156,925,474,476,260,framenr_41_framevid_June09_03,0.5,40,10000,6,8,6,35
41,42,8,96,1156,925,444,410,262,framenr_42_framevid_June09_03,0.5,40,10000,6,8,6,35
42,43,8,96,1156,925,174,384,142,framenr_43_framevid_June09_03,0.5,40,10000,6,8,6,35
43,44,8,96,1156,925,902,366,104,framenr_44_framevid_June09_03,0.5,40,10000,6,8,6,35
44,45,8,96,1156,925,250,372,130,framenr_45_framevid_June09_03,0.5,40,10000,6,8,6,35
45,46,8,96,1156,925,192,354,125,framenr_46_framevid_June09_03,0.5,40,10000,6,8,6,35
46,47,8,96,1156,925,664,282,179,framenr_47_framevid_June09_03,0.5,40,10000,6,8,6,35
47,48,8,96,1156,925,484,276,102,framenr_48_framevid_June09_03,0.5,40,10000,6,8,6,35
48,49,8,96,1156,925,380,246,85,framenr_49_framevid_June09_03,0.5,40,10000,6,8,6,35
49,50,8,96,1156,925,1014,412,167,framenr_50_framevid_June09_03,0.5,40,10000,6,8,6,35
50,51,8,96,1156,925,934,346,213,framenr_51_framevid_June09_03,0.5,40,10000,6,8,6,35
51,52,8,96,1156,925,1000,414,152,framenr_52_framevid_June09_03,0.5,40,10000,6,8,6,35
52,53,8,96,1156,925,970,398,140,framenr_53_framevid_June09_03,0.5,40,10000,6,8,6,35
53,54,8,96,1156,925,1020,362,112,framenr_54_framevid_June09_03,0.5,40,10000,6,8,6,35
54,55,8,96,1156,925,928,334,229,framenr_55_framevid_June09_03,0.5,40,10000,6,8,6,35
55,56,8,96,1156,925,942,346,221,framenr_56_framevid_June09_03,0.5,40,10000,6,8,6,35
56,57,8,96,1156,925,310,526,238,framenr_57_framevid_June09_03,0.5,40,10000,6,8,6,35
57,58,8,96,1156,925,250,588,265,framenr_58_framevid_June09_03,0.5,40,10000,6,8,6,35
58,59,8,96,1156,925,712,662,246,framenr_59_framevid_June09_03,0.5,40,10000,6,8,6,35
59,60,8,96,1156,925,1050,792,78,framenr_60_framevid_June09_03,0.5,40,10000,6,8,6,35
