,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1070,248,125,framenr_1_framevid_June09_01,3,25,10000,6,15,4,27
1,2,0,0,1503,1056,892,200,194,framenr_2_framevid_June09_01,3,25,10000,6,15,4,27
2,3,0,0,1503,1056,1010,332,233,framenr_3_framevid_June09_01,3,25,10000,6,15,4,27
3,4,0,0,1503,1056,882,390,94,framenr_4_framevid_June09_01,3,25,10000,6,15,4,27
4,5,0,0,1503,1056,932,380,141,framenr_5_framevid_June09_01,3,25,10000,6,15,4,27
5,6,0,0,1503,1056,916,228,187,framenr_6_framevid_June09_01,3,25,10000,6,15,4,27
6,7,0,0,1503,1056,722,880,124,framenr_7_framevid_June09_01,3,25,10000,6,15,4,27
7,8,0,0,1503,1056,1024,344,243,framenr_8_framevid_June09_01,3,25,10000,6,15,4,27
8,9,0,0,1503,1056,726,914,139,framenr_9_framevid_June09_01,3,25,10000,6,15,4,27
9,10,0,0,1503,1056,752,896,98,framenr_10_framevid_June09_01,3,25,10000,6,15,4,27
10,11,0,0,1503,1056,708,930,150,framenr_11_framevid_June09_01,3,25,10000,6,15,4,27
11,12,0,0,1503,1056,726,902,126,framenr_12_framevid_June09_01,3,25,10000,6,15,4,27
12,13,0,0,1503,1056,732,928,130,framenr_13_framevid_June09_01,3,25,10000,6,15,4,27
13,14,0,0,1503,1056,896,212,225,framenr_14_framevid_June09_01,3,25,10000,6,15,4,27
14,15,0,0,1503,1056,734,898,119,framenr_15_framevid_June09_01,3,25,10000,6,15,4,27
15,16,0,0,1503,1056,904,226,208,framenr_16_framevid_June09_01,3,25,10000,6,15,4,27
16,17,0,0,1503,1056,988,332,231,framenr_17_framevid_June09_01,3,25,10000,6,15,4,27
17,18,0,0,1503,1056,714,936,144,framenr_18_framevid_June09_01,3,25,10000,6,15,4,27
18,19,0,0,1503,1056,860,402,92,framenr_19_framevid_June09_01,3,25,10000,6,15,4,27
19,20,0,0,1503,1056,1082,284,111,framenr_20_framevid_June09_01,3,25,10000,6,15,4,27
20,21,0,0,1503,1056,1078,286,111,framenr_21_framevid_June09_01,3,25,10000,6,15,4,27
21,22,0,0,1503,1056,1076,292,115,framenr_22_framevid_June09_01,3,25,10000,6,15,4,27
22,23,0,0,1503,1056,700,952,158,framenr_23_framevid_June09_01,3,25,10000,6,15,4,27
23,24,0,0,1503,1056,1072,296,116,framenr_24_framevid_June09_01,3,25,10000,6,15,4,27
24,25,0,0,1503,1056,702,956,153,framenr_25_framevid_June09_01,3,25,10000,6,15,4,27
25,26,0,0,1503,1056,700,958,154,framenr_26_framevid_June09_01,3,25,10000,6,15,4,27
26,27,0,0,1503,1056,1054,304,111,framenr_27_framevid_June09_01,3,25,10000,6,15,4,27
27,28,0,0,1503,1056,954,310,184,framenr_28_framevid_June09_01,3,25,10000,6,15,4,27
28,29,0,0,1503,1056,948,318,184,framenr_29_framevid_June09_01,3,25,10000,6,15,4,27
29,30,0,0,1503,1056,840,284,204,framenr_30_framevid_June09_01,3,25,10000,6,15,4,27
30,31,0,0,1503,1056,1042,338,114,framenr_31_framevid_June09_01,3,25,10000,6,15,4,27
31,32,0,0,1503,1056,920,244,209,framenr_32_framevid_June09_01,3,25,10000,6,15,4,27
32,33,0,0,1503,1056,510,888,256,framenr_33_framevid_June09_01,3,25,10000,6,15,4,27
33,34,0,0,1503,1056,908,252,208,framenr_34_framevid_June09_01,3,25,10000,6,15,4,27
34,35,0,0,1503,1056,822,372,126,framenr_35_framevid_June09_01,3,25,10000,6,15,4,27
35,36,0,0,1503,1056,836,446,216,framenr_36_framevid_June09_01,3,25,10000,6,15,4,27
36,37,0,0,1503,1056,828,394,153,framenr_37_framevid_June09_01,3,25,10000,6,15,4,27
37,38,0,0,1503,1056,708,376,251,framenr_38_framevid_June09_01,3,25,10000,6,15,4,27
38,39,0,0,1503,1056,1206,200,53,framenr_39_framevid_June09_01,3,25,10000,6,15,4,27
39,40,0,0,1503,1056,1212,218,46,framenr_40_framevid_June09_01,3,25,10000,6,15,4,27
40,41,0,0,1503,1056,722,330,206,framenr_41_framevid_June09_01,3,25,10000,6,15,4,27
41,42,0,0,1503,1056,692,314,239,framenr_42_framevid_June09_01,3,25,10000,6,15,4,27
42,43,0,0,1503,1056,784,340,157,framenr_43_framevid_June09_01,3,25,10000,6,15,4,27
43,44,0,0,1503,1056,808,688,62,framenr_44_framevid_June09_01,3,25,10000,6,15,4,27
44,45,0,0,1503,1056,682,1004,87,framenr_45_framevid_June09_01,3,25,10000,6,15,4,27
45,46,0,0,1503,1056,636,972,159,framenr_46_framevid_June09_01,3,25,10000,6,15,4,27
46,47,0,0,1503,1056,650,986,195,framenr_47_framevid_June09_01,3,25,10000,6,15,4,27
47,48,0,0,1503,1056,780,332,133,framenr_48_framevid_June09_01,3,25,10000,6,15,4,27
48,49,0,0,1503,1056,806,422,120,framenr_49_framevid_June09_01,3,25,10000,6,15,4,27
49,50,0,0,1503,1056,810,692,69,framenr_50_framevid_June09_01,3,25,10000,6,15,4,27
50,51,0,0,1503,1056,786,396,208,framenr_51_framevid_June09_01,3,25,10000,6,15,4,27
51,52,0,0,1503,1056,652,1056,189,framenr_52_framevid_June09_01,3,25,10000,6,15,4,27
52,53,0,0,1503,1056,668,1048,183,framenr_53_framevid_June09_01,3,25,10000,6,15,4,27
53,54,0,0,1503,1056,646,1048,163,framenr_54_framevid_June09_01,3,25,10000,6,15,4,27
54,55,0,0,1503,1056,776,420,134,framenr_55_framevid_June09_01,3,25,10000,6,15,4,27
55,56,0,0,1503,1056,806,700,66,framenr_56_framevid_June09_01,3,25,10000,6,15,4,27
56,57,0,0,1503,1056,824,688,62,framenr_57_framevid_June09_01,3,25,10000,6,15,4,27
57,58,0,0,1503,1056,598,872,108,framenr_58_framevid_June09_01,3,25,10000,6,15,4,27
58,59,0,0,1503,1056,1158,246,56,framenr_59_framevid_June09_01,3,25,10000,6,15,4,27
59,60,0,0,1503,1056,612,858,88,framenr_60_framevid_June09_01,3,25,10000,6,15,4,27
60,61,0,0,1503,1056,804,702,56,framenr_61_framevid_June09_01,3,25,10000,6,15,4,27
61,62,0,0,1503,1056,760,424,183,framenr_62_framevid_June09_01,3,25,10000,6,15,4,27
62,63,0,0,1503,1056,700,484,120,framenr_63_framevid_June09_01,3,25,10000,6,15,4,27
63,64,0,0,1503,1056,844,312,80,framenr_64_framevid_June09_01,3,25,10000,6,15,4,27
64,65,0,0,1503,1056,756,346,164,framenr_65_framevid_June09_01,3,25,10000,6,15,4,27
65,66,0,0,1503,1056,456,916,138,framenr_66_framevid_June09_01,3,25,10000,6,15,4,27
66,67,0,0,1503,1056,486,914,116,framenr_67_framevid_June09_01,3,25,10000,6,15,4,27
67,68,0,0,1503,1056,464,902,94,framenr_68_framevid_June09_01,3,25,10000,6,15,4,27
68,69,0,0,1503,1056,734,442,216,framenr_69_framevid_June09_01,3,25,10000,6,15,4,27
69,70,0,0,1503,1056,1154,236,51,framenr_70_framevid_June09_01,3,25,10000,6,15,4,27
70,71,0,0,1503,1056,692,362,119,framenr_71_framevid_June09_01,3,25,10000,6,15,4,27
71,72,0,0,1503,1056,522,928,121,framenr_72_framevid_June09_01,3,25,10000,6,15,4,27
72,73,0,0,1503,1056,478,910,120,framenr_73_framevid_June09_01,3,25,10000,6,15,4,27
73,74,0,0,1503,1056,748,446,204,framenr_74_framevid_June09_01,3,25,10000,6,15,4,27
74,75,0,0,1503,1056,744,450,199,framenr_75_framevid_June09_01,3,25,10000,6,15,4,27
75,76,0,0,1503,1056,860,358,133,framenr_76_framevid_June09_01,3,25,10000,6,15,4,27
76,77,0,0,1503,1056,900,334,96,framenr_77_framevid_June09_01,3,25,10000,6,15,4,27
77,78,0,0,1503,1056,802,340,197,framenr_78_framevid_June09_01,3,25,10000,6,15,4,27
78,79,0,0,1503,1056,786,414,158,framenr_79_framevid_June09_01,3,25,10000,6,15,4,27
79,80,0,0,1503,1056,750,370,223,framenr_80_framevid_June09_01,3,25,10000,6,15,4,27
80,81,0,0,1503,1056,758,418,220,framenr_81_framevid_June09_01,3,25,10000,6,15,4,27
81,82,0,0,1503,1056,824,358,243,framenr_82_framevid_June09_01,3,25,10000,6,15,4,27
82,83,0,0,1503,1056,1014,384,67,framenr_83_framevid_June09_01,3,25,10000,6,15,4,27
83,84,0,0,1503,1056,522,954,149,framenr_84_framevid_June09_01,3,25,10000,6,15,4,27
84,85,0,0,1503,1056,818,348,235,framenr_85_framevid_June09_01,3,25,10000,6,15,4,27
85,86,0,0,1503,1056,822,380,268,framenr_86_framevid_June09_01,3,25,10000,6,15,4,27
86,87,0,0,1503,1056,1016,382,78,framenr_87_framevid_June09_01,3,25,10000,6,15,4,27
87,88,0,0,1503,1056,808,348,231,framenr_88_framevid_June09_01,3,25,10000,6,15,4,27
88,89,0,0,1503,1056,824,314,266,framenr_89_framevid_June09_01,3,25,10000,6,15,4,27
89,90,0,0,1503,1056,532,1056,177,framenr_90_framevid_June09_01,3,25,10000,6,15,4,27
90,91,0,0,1503,1056,826,350,246,framenr_91_framevid_June09_01,3,25,10000,6,15,4,27
91,92,0,0,1503,1056,736,380,182,framenr_92_framevid_June09_01,3,25,10000,6,15,4,27
92,93,0,0,1503,1056,768,420,150,framenr_93_framevid_June09_01,3,25,10000,6,15,4,27
93,94,0,0,1503,1056,740,392,189,framenr_94_framevid_June09_01,3,25,10000,6,15,4,27
94,95,0,0,1503,1056,786,524,161,framenr_95_framevid_June09_01,3,25,10000,6,15,4,27
95,96,0,0,1503,1056,560,958,175,framenr_96_framevid_June09_01,3,25,10000,6,15,4,27
96,97,0,0,1503,1056,800,338,222,framenr_97_framevid_June09_01,3,25,10000,6,15,4,27
97,98,0,0,1503,1056,976,378,138,framenr_98_framevid_June09_01,3,25,10000,6,15,4,27
98,99,0,0,1503,1056,812,486,202,framenr_99_framevid_June09_01,3,25,10000,6,15,4,27
99,100,0,0,1503,1056,802,488,186,framenr_100_framevid_June09_01,3,25,10000,6,15,4,27
100,101,0,0,1503,1056,794,400,198,framenr_101_framevid_June09_01,3,25,10000,6,15,4,27
101,102,0,0,1503,1056,852,516,201,framenr_102_framevid_June09_01,3,25,10000,6,15,4,27
102,103,0,0,1503,1056,878,494,213,framenr_103_framevid_June09_01,3,25,10000,6,15,4,27
103,104,0,0,1503,1056,1054,358,143,framenr_104_framevid_June09_01,3,25,10000,6,15,4,27
104,105,0,0,1503,1056,1066,352,145,framenr_105_framevid_June09_01,3,25,10000,6,15,4,27
105,106,0,0,1503,1056,1086,334,165,framenr_106_framevid_June09_01,3,25,10000,6,15,4,27
106,107,0,0,1503,1056,860,582,181,framenr_107_framevid_June09_01,3,25,10000,6,15,4,27
107,108,0,0,1503,1056,920,486,170,framenr_108_framevid_June09_01,3,25,10000,6,15,4,27
108,109,0,0,1503,1056,1110,342,161,framenr_109_framevid_June09_01,3,25,10000,6,15,4,27
109,110,0,0,1503,1056,1110,272,130,framenr_110_framevid_June09_01,3,25,10000,6,15,4,27
110,111,0,0,1503,1056,1076,434,127,framenr_111_framevid_June09_01,3,25,10000,6,15,4,27
111,112,0,0,1503,1056,924,492,178,framenr_112_framevid_June09_01,3,25,10000,6,15,4,27
112,113,0,0,1503,1056,1086,370,138,framenr_113_framevid_June09_01,3,25,10000,6,15,4,27
113,114,0,0,1503,1056,1044,394,112,framenr_114_framevid_June09_01,3,25,10000,6,15,4,27
114,115,0,0,1503,1056,744,466,162,framenr_115_framevid_June09_01,3,25,10000,6,15,4,27
115,116,0,0,1503,1056,626,270,170,framenr_116_framevid_June09_01,3,25,10000,6,15,4,27
116,117,0,0,1503,1056,668,444,210,framenr_117_framevid_June09_01,3,25,10000,6,15,4,27
117,118,0,0,1503,1056,804,422,133,framenr_118_framevid_June09_01,3,25,10000,6,15,4,27
118,119,0,0,1503,1056,594,454,173,framenr_119_framevid_June09_01,3,25,10000,6,15,4,27
119,120,0,0,1503,1056,574,514,161,framenr_120_framevid_June09_01,3,25,10000,6,15,4,27
120,121,0,0,1503,1056,582,476,188,framenr_121_framevid_June09_01,3,25,10000,6,15,4,27
121,122,0,0,1503,1056,430,240,171,framenr_122_framevid_June09_01,3,25,10000,6,15,4,27
122,123,0,0,1503,1056,452,384,157,framenr_123_framevid_June09_01,3,25,10000,6,15,4,27
123,124,0,0,1503,1056,550,418,176,framenr_124_framevid_June09_01,3,25,10000,6,15,4,27
124,125,0,0,1503,1056,696,288,179,framenr_125_framevid_June09_01,3,25,10000,6,15,4,27
125,126,0,0,1503,1056,346,76,55,framenr_126_framevid_June09_01,3,25,10000,6,15,4,27
126,127,0,0,1503,1056,536,278,132,framenr_127_framevid_June09_01,3,25,10000,6,15,4,27
127,128,0,0,1503,1056,620,386,102,framenr_128_framevid_June09_01,3,25,10000,6,15,4,27
128,129,0,0,1503,1056,588,550,214,framenr_129_framevid_June09_01,3,25,10000,6,15,4,27
129,130,0,0,1503,1056,570,546,211,framenr_130_framevid_June09_01,3,25,10000,6,15,4,27
130,131,0,0,1503,1056,446,304,208,framenr_131_framevid_June09_01,3,25,10000,6,15,4,27
131,132,0,0,1503,1056,530,384,110,framenr_132_framevid_June09_01,3,25,10000,6,15,4,27
132,133,0,0,1503,1056,474,344,80,framenr_133_framevid_June09_01,3,25,10000,6,15,4,27
133,134,0,0,1503,1056,486,338,102,framenr_134_framevid_June09_01,3,25,10000,6,15,4,27
134,135,0,0,1503,1056,140,578,114,framenr_135_framevid_June09_01,3,25,10000,6,15,4,27
135,136,0,0,1503,1056,448,372,144,framenr_136_framevid_June09_01,3,25,10000,6,15,4,27
136,137,0,0,1503,1056,414,386,144,framenr_137_framevid_June09_01,3,25,10000,6,15,4,27
137,138,0,0,1503,1056,134,754,104,framenr_138_framevid_June09_01,3,25,10000,6,15,4,27
138,139,0,0,1503,1056,98,720,147,framenr_139_framevid_June09_01,3,25,10000,6,15,4,27
139,140,0,0,1503,1056,234,472,200,framenr_140_framevid_June09_01,3,25,10000,6,15,4,27
140,141,0,0,1503,1056,248,474,180,framenr_141_framevid_June09_01,3,25,10000,6,15,4,27
141,142,0,0,1503,1056,232,466,192,framenr_142_framevid_June09_01,3,25,10000,6,15,4,27
142,143,0,0,1503,1056,580,360,260,framenr_143_framevid_June09_01,3,25,10000,6,15,4,27
143,144,0,0,1503,1056,1078,254,24,framenr_144_framevid_June09_01,3,25,10000,6,15,4,27
144,145,0,0,1503,1056,782,98,30,framenr_145_framevid_June09_01,3,25,10000,6,15,4,27
145,146,0,0,1503,1056,824,92,30,framenr_146_framevid_June09_01,3,25,10000,6,15,4,27
146,147,0,0,1503,1056,874,88,12,framenr_147_framevid_June09_01,3,25,10000,6,15,4,27
147,148,0,0,1503,1056,648,434,95,framenr_148_framevid_June09_01,3,25,10000,6,15,4,27
148,149,0,0,1503,1056,724,432,108,framenr_149_framevid_June09_01,3,25,10000,6,15,4,27
149,150,0,0,1503,1056,1162,126,41,framenr_150_framevid_June09_01,3,25,10000,6,15,4,27
150,151,0,0,1503,1056,814,364,169,framenr_151_framevid_June09_01,3,25,10000,6,15,4,27
151,152,0,0,1503,1056,538,930,171,framenr_152_framevid_June09_01,3,25,10000,6,15,4,27
152,153,0,0,1503,1056,728,412,116,framenr_153_framevid_June09_01,3,25,10000,6,15,4,27
153,154,0,0,1503,1056,576,958,253,framenr_154_framevid_June09_01,3,25,10000,6,15,4,27
154,155,0,0,1503,1056,820,366,213,framenr_155_framevid_June09_01,3,25,10000,6,15,4,27
155,156,0,0,1503,1056,850,272,159,framenr_156_framevid_June09_01,3,25,10000,6,15,4,27
156,157,0,0,1503,1056,540,922,202,framenr_157_framevid_June09_01,3,25,10000,6,15,4,27
