,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1315,808,41,framenr_1_framevid_June16_20,3,35,10000,8,13,5,27
1,2,463,122,1154,928,1335,804,71,framenr_2_framevid_June16_20,3,35,10000,8,13,5,27
2,3,463,122,1154,928,1173,636,38,framenr_3_framevid_June16_20,3,35,10000,8,13,5,27
3,4,463,122,1154,928,777,332,144,framenr_4_framevid_June16_20,3,35,10000,8,13,5,27
4,5,463,122,1154,928,1323,802,49,framenr_5_framevid_June16_20,3,35,10000,8,13,5,27
5,6,463,122,1154,928,1179,796,102,framenr_6_framevid_June16_20,3,35,10000,8,13,5,27
6,7,463,122,1154,928,853,416,243,framenr_7_framevid_June16_20,3,35,10000,8,13,5,27
7,8,463,122,1154,928,1201,750,186,framenr_8_framevid_June16_20,3,35,10000,8,13,5,27
8,9,463,122,1154,928,1283,298,59,framenr_9_framevid_June16_20,3,35,10000,8,13,5,27
9,10,463,122,1154,928,1293,788,212,framenr_10_framevid_June16_20,3,35,10000,8,13,5,27
10,11,463,122,1154,928,1231,768,160,framenr_11_framevid_June16_20,3,35,10000,8,13,5,27
11,12,463,122,1154,928,1289,312,60,framenr_12_framevid_June16_20,3,35,10000,8,13,5,27
12,13,463,122,1154,928,991,340,249,framenr_13_framevid_June16_20,3,35,10000,8,13,5,27
13,14,463,122,1154,928,1185,748,129,framenr_14_framevid_June16_20,3,35,10000,8,13,5,27
14,15,463,122,1154,928,801,328,86,framenr_15_framevid_June16_20,3,35,10000,8,13,5,27
15,16,463,122,1154,928,1285,824,196,framenr_16_framevid_June16_20,3,35,10000,8,13,5,27
16,17,463,122,1154,928,1159,732,154,framenr_17_framevid_June16_20,3,35,10000,8,13,5,27
17,18,463,122,1154,928,1303,328,68,framenr_18_framevid_June16_20,3,35,10000,8,13,5,27
18,19,463,122,1154,928,903,328,76,framenr_19_framevid_June16_20,3,35,10000,8,13,5,27
19,20,463,122,1154,928,1297,832,60,framenr_20_framevid_June16_20,3,35,10000,8,13,5,27
20,21,463,122,1154,928,1305,822,49,framenr_21_framevid_June16_20,3,35,10000,8,13,5,27
21,22,463,122,1154,928,797,382,72,framenr_22_framevid_June16_20,3,35,10000,8,13,5,27
22,23,463,122,1154,928,1205,750,143,framenr_23_framevid_June16_20,3,35,10000,8,13,5,27
23,24,463,122,1154,928,1263,502,82,framenr_24_framevid_June16_20,3,35,10000,8,13,5,27
