,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1223,464,231,framenr_1_framevid_June12_01,2,35,10000,6,17,5,27
1,2,773,302,707,597,1223,468,227,framenr_2_framevid_June12_01,2,35,10000,6,17,5,27
2,3,773,302,707,597,1201,438,259,framenr_3_framevid_June12_01,2,35,10000,6,17,5,27
3,4,773,302,707,597,1277,510,152,framenr_4_framevid_June12_01,2,35,10000,6,17,5,27
4,5,773,302,707,597,1221,460,226,framenr_5_framevid_June12_01,2,35,10000,6,17,5,27
5,6,773,302,707,597,1233,462,214,framenr_6_framevid_June12_01,2,35,10000,6,17,5,27
6,7,773,302,707,597,1283,514,141,framenr_7_framevid_June12_01,2,35,10000,6,17,5,27
7,8,773,302,707,597,1215,450,219,framenr_8_framevid_June12_01,2,35,10000,6,17,5,27
8,9,773,302,707,597,1221,452,228,framenr_9_framevid_June12_01,2,35,10000,6,17,5,27
9,10,773,302,707,597,1197,426,247,framenr_10_framevid_June12_01,2,35,10000,6,17,5,27
10,11,773,302,707,597,1205,432,253,framenr_11_framevid_June12_01,2,35,10000,6,17,5,27
11,12,773,302,707,597,1207,428,254,framenr_12_framevid_June12_01,2,35,10000,6,17,5,27
12,13,773,302,707,597,1289,508,141,framenr_13_framevid_June12_01,2,35,10000,6,17,5,27
13,14,773,302,707,597,1277,490,160,framenr_14_framevid_June12_01,2,35,10000,6,17,5,27
14,15,773,302,707,597,1283,494,152,framenr_15_framevid_June12_01,2,35,10000,6,17,5,27
15,16,773,302,707,597,1221,440,232,framenr_16_framevid_June12_01,2,35,10000,6,17,5,27
16,17,773,302,707,597,1225,438,232,framenr_17_framevid_June12_01,2,35,10000,6,17,5,27
17,18,773,302,707,597,1213,442,223,framenr_18_framevid_June12_01,2,35,10000,6,17,5,27
18,19,773,302,707,597,1205,436,246,framenr_19_framevid_June12_01,2,35,10000,6,17,5,27
19,20,773,302,707,597,1235,458,208,framenr_20_framevid_June12_01,2,35,10000,6,17,5,27
20,21,773,302,707,597,1255,474,185,framenr_21_framevid_June12_01,2,35,10000,6,17,5,27
21,22,773,302,707,597,1279,514,142,framenr_22_framevid_June12_01,2,35,10000,6,17,5,27
22,23,773,302,707,597,1253,478,190,framenr_23_framevid_June12_01,2,35,10000,6,17,5,27
23,24,773,302,707,597,1227,474,218,framenr_24_framevid_June12_01,2,35,10000,6,17,5,27
24,25,773,302,707,597,1261,490,185,framenr_25_framevid_June12_01,2,35,10000,6,17,5,27
25,26,773,302,707,597,1231,478,219,framenr_26_framevid_June12_01,2,35,10000,6,17,5,27
26,27,773,302,707,597,1253,482,204,framenr_27_framevid_June12_01,2,35,10000,6,17,5,27
27,28,773,302,707,597,1263,496,191,framenr_28_framevid_June12_01,2,35,10000,6,17,5,27
28,29,773,302,707,597,1263,496,195,framenr_29_framevid_June12_01,2,35,10000,6,17,5,27
29,30,773,302,707,597,1259,498,202,framenr_30_framevid_June12_01,2,35,10000,6,17,5,27
30,31,773,302,707,597,1223,470,234,framenr_31_framevid_June12_01,2,35,10000,6,17,5,27
31,32,773,302,707,597,1237,472,236,framenr_32_framevid_June12_01,2,35,10000,6,17,5,27
32,33,773,302,707,597,1283,522,170,framenr_33_framevid_June12_01,2,35,10000,6,17,5,27
33,34,773,302,707,597,1223,480,246,framenr_34_framevid_June12_01,2,35,10000,6,17,5,27
34,35,773,302,707,597,1257,496,210,framenr_35_framevid_June12_01,2,35,10000,6,17,5,27
35,36,773,302,707,597,1275,512,185,framenr_36_framevid_June12_01,2,35,10000,6,17,5,27
36,37,773,302,707,597,1269,498,202,framenr_37_framevid_June12_01,2,35,10000,6,17,5,27
37,38,773,302,707,597,1283,512,183,framenr_38_framevid_June12_01,2,35,10000,6,17,5,27
38,39,773,302,707,597,1299,540,150,framenr_39_framevid_June12_01,2,35,10000,6,17,5,27
39,40,773,302,707,597,1281,512,186,framenr_40_framevid_June12_01,2,35,10000,6,17,5,27
40,41,773,302,707,597,1255,494,217,framenr_41_framevid_June12_01,2,35,10000,6,17,5,27
41,42,773,302,707,597,1237,482,240,framenr_42_framevid_June12_01,2,35,10000,6,17,5,27
42,43,773,302,707,597,1245,478,237,framenr_43_framevid_June12_01,2,35,10000,6,17,5,27
43,44,773,302,707,597,1263,498,212,framenr_44_framevid_June12_01,2,35,10000,6,17,5,27
44,45,773,302,707,597,1249,494,226,framenr_45_framevid_June12_01,2,35,10000,6,17,5,27
45,46,773,302,707,597,1253,492,226,framenr_46_framevid_June12_01,2,35,10000,6,17,5,27
