,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,485,393,225,framenr_1_framevid_June09_02,0.5,30,10000,10,10,7,25
1,2,197,99,940,893,689,441,232,framenr_2_framevid_June09_02,0.5,30,10000,10,10,7,25
2,3,197,99,940,893,487,363,236,framenr_3_framevid_June09_02,0.5,30,10000,10,10,7,25
3,4,197,99,940,893,489,353,238,framenr_4_framevid_June09_02,0.5,30,10000,10,10,7,25
4,5,197,99,940,893,465,379,197,framenr_5_framevid_June09_02,0.5,30,10000,10,10,7,25
5,6,197,99,940,893,467,363,206,framenr_6_framevid_June09_02,0.5,30,10000,10,10,7,25
6,7,197,99,940,893,483,331,237,framenr_7_framevid_June09_02,0.5,30,10000,10,10,7,25
7,8,197,99,940,893,475,349,216,framenr_8_framevid_June09_02,0.5,30,10000,10,10,7,25
8,9,197,99,940,893,481,333,228,framenr_9_framevid_June09_02,0.5,30,10000,10,10,7,25
9,10,197,99,940,893,707,459,263,framenr_10_framevid_June09_02,0.5,30,10000,10,10,7,25
10,11,197,99,940,893,465,365,194,framenr_11_framevid_June09_02,0.5,30,10000,10,10,7,25
11,12,197,99,940,893,539,645,228,framenr_12_framevid_June09_02,0.5,30,10000,10,10,7,25
12,13,197,99,940,893,459,387,173,framenr_13_framevid_June09_02,0.5,30,10000,10,10,7,25
13,14,197,99,940,893,619,601,193,framenr_14_framevid_June09_02,0.5,30,10000,10,10,7,25
14,15,197,99,940,893,283,631,175,framenr_15_framevid_June09_02,0.5,30,10000,10,10,7,25
15,16,197,99,940,893,659,601,244,framenr_16_framevid_June09_02,0.5,30,10000,10,10,7,25
16,17,197,99,940,893,687,383,187,framenr_17_framevid_June09_02,0.5,30,10000,10,10,7,25
17,18,197,99,940,893,693,623,243,framenr_18_framevid_June09_02,0.5,30,10000,10,10,7,25
18,19,197,99,940,893,679,609,257,framenr_19_framevid_June09_02,0.5,30,10000,10,10,7,25
19,20,197,99,940,893,677,651,195,framenr_20_framevid_June09_02,0.5,30,10000,10,10,7,25
20,21,197,99,940,893,575,405,203,framenr_21_framevid_June09_02,0.5,30,10000,10,10,7,25
21,22,197,99,940,893,565,449,197,framenr_22_framevid_June09_02,0.5,30,10000,10,10,7,25
22,23,197,99,940,893,617,711,219,framenr_23_framevid_June09_02,0.5,30,10000,10,10,7,25
23,24,197,99,940,893,611,383,173,framenr_24_framevid_June09_02,0.5,30,10000,10,10,7,25
24,25,197,99,940,893,623,407,144,framenr_25_framevid_June09_02,0.5,30,10000,10,10,7,25
25,26,197,99,940,893,621,461,259,framenr_26_framevid_June09_02,0.5,30,10000,10,10,7,25
26,27,197,99,940,893,417,341,251,framenr_27_framevid_June09_02,0.5,30,10000,10,10,7,25
27,28,197,99,940,893,239,583,227,framenr_28_framevid_June09_02,0.5,30,10000,10,10,7,25
28,29,197,99,940,893,687,317,247,framenr_29_framevid_June09_02,0.5,30,10000,10,10,7,25
29,30,197,99,940,893,687,309,252,framenr_30_framevid_June09_02,0.5,30,10000,10,10,7,25
30,31,197,99,940,893,401,265,126,framenr_31_framevid_June09_02,0.5,30,10000,10,10,7,25
31,32,197,99,940,893,611,697,215,framenr_32_framevid_June09_02,0.5,30,10000,10,10,7,25
32,33,197,99,940,893,595,699,206,framenr_33_framevid_June09_02,0.5,30,10000,10,10,7,25
33,34,197,99,940,893,573,345,225,framenr_34_framevid_June09_02,0.5,30,10000,10,10,7,25
34,35,197,99,940,893,595,367,246,framenr_35_framevid_June09_02,0.5,30,10000,10,10,7,25
35,36,197,99,940,893,689,535,243,framenr_36_framevid_June09_02,0.5,30,10000,10,10,7,25
36,37,197,99,940,893,1019,349,113,framenr_37_framevid_June09_02,0.5,30,10000,10,10,7,25
37,38,197,99,940,893,619,645,156,framenr_38_framevid_June09_02,0.5,30,10000,10,10,7,25
38,39,197,99,940,893,603,691,203,framenr_39_framevid_June09_02,0.5,30,10000,10,10,7,25
39,40,197,99,940,893,447,599,155,framenr_40_framevid_June09_02,0.5,30,10000,10,10,7,25
40,41,197,99,940,893,393,263,109,framenr_41_framevid_June09_02,0.5,30,10000,10,10,7,25
41,42,197,99,940,893,685,531,264,framenr_42_framevid_June09_02,0.5,30,10000,10,10,7,25
42,43,197,99,940,893,679,569,242,framenr_43_framevid_June09_02,0.5,30,10000,10,10,7,25
43,44,197,99,940,893,645,391,168,framenr_44_framevid_June09_02,0.5,30,10000,10,10,7,25
44,45,197,99,940,893,687,569,256,framenr_45_framevid_June09_02,0.5,30,10000,10,10,7,25
45,46,197,99,940,893,643,391,146,framenr_46_framevid_June09_02,0.5,30,10000,10,10,7,25
46,47,197,99,940,893,733,601,244,framenr_47_framevid_June09_02,0.5,30,10000,10,10,7,25
47,48,197,99,940,893,645,299,167,framenr_48_framevid_June09_02,0.5,30,10000,10,10,7,25
48,49,197,99,940,893,757,683,210,framenr_49_framevid_June09_02,0.5,30,10000,10,10,7,25
49,50,197,99,940,893,729,767,189,framenr_50_framevid_June09_02,0.5,30,10000,10,10,7,25
50,51,197,99,940,893,851,477,158,framenr_51_framevid_June09_02,0.5,30,10000,10,10,7,25
51,52,197,99,940,893,745,599,232,framenr_52_framevid_June09_02,0.5,30,10000,10,10,7,25
52,53,197,99,940,893,789,585,245,framenr_53_framevid_June09_02,0.5,30,10000,10,10,7,25
53,54,197,99,940,893,777,589,253,framenr_54_framevid_June09_02,0.5,30,10000,10,10,7,25
54,55,197,99,940,893,787,581,261,framenr_55_framevid_June09_02,0.5,30,10000,10,10,7,25
55,56,197,99,940,893,435,583,196,framenr_56_framevid_June09_02,0.5,30,10000,10,10,7,25
56,57,197,99,940,893,839,445,214,framenr_57_framevid_June09_02,0.5,30,10000,10,10,7,25
57,58,197,99,940,893,833,569,263,framenr_58_framevid_June09_02,0.5,30,10000,10,10,7,25
58,59,197,99,940,893,785,613,216,framenr_59_framevid_June09_02,0.5,30,10000,10,10,7,25
59,60,197,99,940,893,823,573,268,framenr_60_framevid_June09_02,0.5,30,10000,10,10,7,25
60,61,197,99,940,893,805,593,235,framenr_61_framevid_June09_02,0.5,30,10000,10,10,7,25
61,62,197,99,940,893,803,587,235,framenr_62_framevid_June09_02,0.5,30,10000,10,10,7,25
62,63,197,99,940,893,821,557,265,framenr_63_framevid_June09_02,0.5,30,10000,10,10,7,25
63,64,197,99,940,893,827,557,241,framenr_64_framevid_June09_02,0.5,30,10000,10,10,7,25
64,65,197,99,940,893,809,573,235,framenr_65_framevid_June09_02,0.5,30,10000,10,10,7,25
65,66,197,99,940,893,835,541,255,framenr_66_framevid_June09_02,0.5,30,10000,10,10,7,25
66,67,197,99,940,893,821,545,261,framenr_67_framevid_June09_02,0.5,30,10000,10,10,7,25
67,68,197,99,940,893,801,575,226,framenr_68_framevid_June09_02,0.5,30,10000,10,10,7,25
68,69,197,99,940,893,815,549,238,framenr_69_framevid_June09_02,0.5,30,10000,10,10,7,25
69,70,197,99,940,893,823,533,269,framenr_70_framevid_June09_02,0.5,30,10000,10,10,7,25
70,71,197,99,940,893,813,549,243,framenr_71_framevid_June09_02,0.5,30,10000,10,10,7,25
71,72,197,99,940,893,825,527,263,framenr_72_framevid_June09_02,0.5,30,10000,10,10,7,25
72,73,197,99,940,893,835,533,238,framenr_73_framevid_June09_02,0.5,30,10000,10,10,7,25
73,74,197,99,940,893,851,501,266,framenr_74_framevid_June09_02,0.5,30,10000,10,10,7,25
74,75,197,99,940,893,829,511,239,framenr_75_framevid_June09_02,0.5,30,10000,10,10,7,25
75,76,197,99,940,893,845,539,237,framenr_76_framevid_June09_02,0.5,30,10000,10,10,7,25
76,77,197,99,940,893,843,547,247,framenr_77_framevid_June09_02,0.5,30,10000,10,10,7,25
77,78,197,99,940,893,819,541,243,framenr_78_framevid_June09_02,0.5,30,10000,10,10,7,25
78,79,197,99,940,893,829,549,237,framenr_79_framevid_June09_02,0.5,30,10000,10,10,7,25
79,80,197,99,940,893,811,605,190,framenr_80_framevid_June09_02,0.5,30,10000,10,10,7,25
80,81,197,99,940,893,841,581,225,framenr_81_framevid_June09_02,0.5,30,10000,10,10,7,25
81,82,197,99,940,893,811,557,227,framenr_82_framevid_June09_02,0.5,30,10000,10,10,7,25
82,83,197,99,940,893,805,521,243,framenr_83_framevid_June09_02,0.5,30,10000,10,10,7,25
83,84,197,99,940,893,821,513,266,framenr_84_framevid_June09_02,0.5,30,10000,10,10,7,25
84,85,197,99,940,893,803,545,225,framenr_85_framevid_June09_02,0.5,30,10000,10,10,7,25
85,86,197,99,940,893,757,641,126,framenr_86_framevid_June09_02,0.5,30,10000,10,10,7,25
86,87,197,99,940,893,829,525,232,framenr_87_framevid_June09_02,0.5,30,10000,10,10,7,25
87,88,197,99,940,893,805,487,268,framenr_88_framevid_June09_02,0.5,30,10000,10,10,7,25
88,89,197,99,940,893,949,507,181,framenr_89_framevid_June09_02,0.5,30,10000,10,10,7,25
89,90,197,99,940,893,785,571,228,framenr_90_framevid_June09_02,0.5,30,10000,10,10,7,25
90,91,197,99,940,893,787,595,222,framenr_91_framevid_June09_02,0.5,30,10000,10,10,7,25
91,92,197,99,940,893,803,599,218,framenr_92_framevid_June09_02,0.5,30,10000,10,10,7,25
92,93,197,99,940,893,857,553,265,framenr_93_framevid_June09_02,0.5,30,10000,10,10,7,25
93,94,197,99,940,893,463,395,157,framenr_94_framevid_June09_02,0.5,30,10000,10,10,7,25
94,95,197,99,940,893,767,731,112,framenr_95_framevid_June09_02,0.5,30,10000,10,10,7,25
95,96,197,99,940,893,457,777,177,framenr_96_framevid_June09_02,0.5,30,10000,10,10,7,25
96,97,197,99,940,893,601,419,186,framenr_97_framevid_June09_02,0.5,30,10000,10,10,7,25
97,98,197,99,940,893,397,653,236,framenr_98_framevid_June09_02,0.5,30,10000,10,10,7,25
98,99,197,99,940,893,603,319,100,framenr_99_framevid_June09_02,0.5,30,10000,10,10,7,25
99,100,197,99,940,893,547,769,124,framenr_100_framevid_June09_02,0.5,30,10000,10,10,7,25
100,101,197,99,940,893,453,389,166,framenr_101_framevid_June09_02,0.5,30,10000,10,10,7,25
101,102,197,99,940,893,469,369,191,framenr_102_framevid_June09_02,0.5,30,10000,10,10,7,25
102,103,197,99,940,893,453,393,164,framenr_103_framevid_June09_02,0.5,30,10000,10,10,7,25
103,104,197,99,940,893,585,561,253,framenr_104_framevid_June09_02,0.5,30,10000,10,10,7,25
104,105,197,99,940,893,613,445,173,framenr_105_framevid_June09_02,0.5,30,10000,10,10,7,25
105,106,197,99,940,893,637,389,226,framenr_106_framevid_June09_02,0.5,30,10000,10,10,7,25
106,107,197,99,940,893,561,449,181,framenr_107_framevid_June09_02,0.5,30,10000,10,10,7,25
107,108,197,99,940,893,625,437,258,framenr_108_framevid_June09_02,0.5,30,10000,10,10,7,25
108,109,197,99,940,893,625,439,257,framenr_109_framevid_June09_02,0.5,30,10000,10,10,7,25
109,110,197,99,940,893,865,221,125,framenr_110_framevid_June09_02,0.5,30,10000,10,10,7,25
110,111,197,99,940,893,1083,497,260,framenr_111_framevid_June09_02,0.5,30,10000,10,10,7,25
111,112,197,99,940,893,1041,457,211,framenr_112_framevid_June09_02,0.5,30,10000,10,10,7,25
112,113,197,99,940,893,641,363,265,framenr_113_framevid_June09_02,0.5,30,10000,10,10,7,25
113,114,197,99,940,893,897,603,227,framenr_114_framevid_June09_02,0.5,30,10000,10,10,7,25
114,115,197,99,940,893,955,593,171,framenr_115_framevid_June09_02,0.5,30,10000,10,10,7,25
115,116,197,99,940,893,569,365,253,framenr_116_framevid_June09_02,0.5,30,10000,10,10,7,25
116,117,197,99,940,893,481,335,242,framenr_117_framevid_June09_02,0.5,30,10000,10,10,7,25
117,118,197,99,940,893,583,371,242,framenr_118_framevid_June09_02,0.5,30,10000,10,10,7,25
118,119,197,99,940,893,475,319,258,framenr_119_framevid_June09_02,0.5,30,10000,10,10,7,25
119,120,197,99,940,893,619,777,267,framenr_120_framevid_June09_02,0.5,30,10000,10,10,7,25
120,121,197,99,940,893,405,601,176,framenr_121_framevid_June09_02,0.5,30,10000,10,10,7,25
121,122,197,99,940,893,551,455,223,framenr_122_framevid_June09_02,0.5,30,10000,10,10,7,25
122,123,197,99,940,893,489,325,262,framenr_123_framevid_June09_02,0.5,30,10000,10,10,7,25
123,124,197,99,940,893,593,473,245,framenr_124_framevid_June09_02,0.5,30,10000,10,10,7,25
124,125,197,99,940,893,621,751,216,framenr_125_framevid_June09_02,0.5,30,10000,10,10,7,25
125,126,197,99,940,893,751,693,177,framenr_126_framevid_June09_02,0.5,30,10000,10,10,7,25
126,127,197,99,940,893,717,599,255,framenr_127_framevid_June09_02,0.5,30,10000,10,10,7,25
127,128,197,99,940,893,447,357,213,framenr_128_framevid_June09_02,0.5,30,10000,10,10,7,25
128,129,197,99,940,893,739,425,254,framenr_129_framevid_June09_02,0.5,30,10000,10,10,7,25
129,130,197,99,940,893,339,237,150,framenr_130_framevid_June09_02,0.5,30,10000,10,10,7,25
130,131,197,99,940,893,661,669,258,framenr_131_framevid_June09_02,0.5,30,10000,10,10,7,25
131,132,197,99,940,893,641,665,269,framenr_132_framevid_June09_02,0.5,30,10000,10,10,7,25
132,133,197,99,940,893,677,645,194,framenr_133_framevid_June09_02,0.5,30,10000,10,10,7,25
133,134,197,99,940,893,819,967,82,framenr_134_framevid_June09_02,0.5,30,10000,10,10,7,25
134,135,197,99,940,893,435,375,192,framenr_135_framevid_June09_02,0.5,30,10000,10,10,7,25
135,136,197,99,940,893,421,395,169,framenr_136_framevid_June09_02,0.5,30,10000,10,10,7,25
136,137,197,99,940,893,489,431,167,framenr_137_framevid_June09_02,0.5,30,10000,10,10,7,25
