,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,991,449,29,framenr_1_framevid_June16_02,2,25,10000,12,13,6,27
1,2,617,83,810,838,985,573,110,framenr_2_framevid_June16_02,2,25,10000,12,13,6,27
2,3,617,83,810,838,1323,371,111,framenr_3_framevid_June16_02,2,25,10000,12,13,6,27
3,4,617,83,810,838,1045,589,133,framenr_4_framevid_June16_02,2,25,10000,12,13,6,27
4,5,617,83,810,838,999,503,65,framenr_5_framevid_June16_02,2,25,10000,12,13,6,27
5,6,617,83,810,838,961,267,61,framenr_6_framevid_June16_02,2,25,10000,12,13,6,27
6,7,617,83,810,838,1305,349,55,framenr_7_framevid_June16_02,2,25,10000,12,13,6,27
7,8,617,83,810,838,1045,555,168,framenr_8_framevid_June16_02,2,25,10000,12,13,6,27
8,9,617,83,810,838,977,243,46,framenr_9_framevid_June16_02,2,25,10000,12,13,6,27
9,10,617,83,810,838,989,507,58,framenr_10_framevid_June16_02,2,25,10000,12,13,6,27
10,11,617,83,810,838,987,503,59,framenr_11_framevid_June16_02,2,25,10000,12,13,6,27
11,12,617,83,810,838,915,303,27,framenr_12_framevid_June16_02,2,25,10000,12,13,6,27
12,13,617,83,810,838,957,529,27,framenr_13_framevid_June16_02,2,25,10000,12,13,6,27
13,14,617,83,810,838,1085,541,63,framenr_14_framevid_June16_02,2,25,10000,12,13,6,27
14,15,617,83,810,838,985,459,28,framenr_15_framevid_June16_02,2,25,10000,12,13,6,27
15,16,617,83,810,838,995,551,133,framenr_16_framevid_June16_02,2,25,10000,12,13,6,27
16,17,617,83,810,838,1009,565,163,framenr_17_framevid_June16_02,2,25,10000,12,13,6,27
17,18,617,83,810,838,905,449,64,framenr_18_framevid_June16_02,2,25,10000,12,13,6,27
18,19,617,83,810,838,989,541,174,framenr_19_framevid_June16_02,2,25,10000,12,13,6,27
19,20,617,83,810,838,963,537,152,framenr_20_framevid_June16_02,2,25,10000,12,13,6,27
