,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,616,844,245,framenr_1_framevid_June12_03,2.5,25,10000,8,17,6,27
1,2,276,4,849,1052,590,904,146,framenr_2_framevid_June12_03,2.5,25,10000,8,17,6,27
2,3,276,4,849,1052,642,868,167,framenr_3_framevid_June12_03,2.5,25,10000,8,17,6,27
3,4,276,4,849,1052,692,816,200,framenr_4_framevid_June12_03,2.5,25,10000,8,17,6,27
4,5,276,4,849,1052,730,830,163,framenr_5_framevid_June12_03,2.5,25,10000,8,17,6,27
5,6,276,4,849,1052,768,804,163,framenr_6_framevid_June12_03,2.5,25,10000,8,17,6,27
6,7,276,4,849,1052,792,776,159,framenr_7_framevid_June12_03,2.5,25,10000,8,17,6,27
7,8,276,4,849,1052,818,730,172,framenr_8_framevid_June12_03,2.5,25,10000,8,17,6,27
8,9,276,4,849,1052,812,724,144,framenr_9_framevid_June12_03,2.5,25,10000,8,17,6,27
9,10,276,4,849,1052,662,658,100,framenr_10_framevid_June12_03,2.5,25,10000,8,17,6,27
10,11,276,4,849,1052,662,642,89,framenr_11_framevid_June12_03,2.5,25,10000,8,17,6,27
11,12,276,4,849,1052,510,516,44,framenr_12_framevid_June12_03,2.5,25,10000,8,17,6,27
12,13,276,4,849,1052,804,646,117,framenr_13_framevid_June12_03,2.5,25,10000,8,17,6,27
13,14,276,4,849,1052,1042,816,17,framenr_14_framevid_June12_03,2.5,25,10000,8,17,6,27
14,15,276,4,849,1052,510,400,32,framenr_15_framevid_June12_03,2.5,25,10000,8,17,6,27
15,16,276,4,849,1052,450,402,46,framenr_16_framevid_June12_03,2.5,25,10000,8,17,6,27
16,17,276,4,849,1052,1098,866,16,framenr_17_framevid_June12_03,2.5,25,10000,8,17,6,27
17,18,276,4,849,1052,834,418,218,framenr_18_framevid_June12_03,2.5,25,10000,8,17,6,27
18,19,276,4,849,1052,724,476,150,framenr_19_framevid_June12_03,2.5,25,10000,8,17,6,27
19,20,276,4,849,1052,722,484,143,framenr_20_framevid_June12_03,2.5,25,10000,8,17,6,27
20,21,276,4,849,1052,734,498,140,framenr_21_framevid_June12_03,2.5,25,10000,8,17,6,27
21,22,276,4,849,1052,748,516,137,framenr_22_framevid_June12_03,2.5,25,10000,8,17,6,27
22,23,276,4,849,1052,770,540,133,framenr_23_framevid_June12_03,2.5,25,10000,8,17,6,27
23,24,276,4,849,1052,802,548,145,framenr_24_framevid_June12_03,2.5,25,10000,8,17,6,27
24,25,276,4,849,1052,826,572,138,framenr_25_framevid_June12_03,2.5,25,10000,8,17,6,27
25,26,276,4,849,1052,842,596,129,framenr_26_framevid_June12_03,2.5,25,10000,8,17,6,27
26,27,276,4,849,1052,848,626,109,framenr_27_framevid_June12_03,2.5,25,10000,8,17,6,27
27,28,276,4,849,1052,912,578,147,framenr_28_framevid_June12_03,2.5,25,10000,8,17,6,27
28,29,276,4,849,1052,858,650,56,framenr_29_framevid_June12_03,2.5,25,10000,8,17,6,27
29,30,276,4,849,1052,890,646,80,framenr_30_framevid_June12_03,2.5,25,10000,8,17,6,27
30,31,276,4,849,1052,896,620,135,framenr_31_framevid_June12_03,2.5,25,10000,8,17,6,27
31,32,276,4,849,1052,792,564,45,framenr_32_framevid_June12_03,2.5,25,10000,8,17,6,27
32,33,276,4,849,1052,596,486,51,framenr_33_framevid_June12_03,2.5,25,10000,8,17,6,27
33,34,276,4,849,1052,912,624,95,framenr_34_framevid_June12_03,2.5,25,10000,8,17,6,27
34,35,276,4,849,1052,774,384,131,framenr_35_framevid_June12_03,2.5,25,10000,8,17,6,27
35,36,276,4,849,1052,890,606,101,framenr_36_framevid_June12_03,2.5,25,10000,8,17,6,27
36,37,276,4,849,1052,880,588,120,framenr_37_framevid_June12_03,2.5,25,10000,8,17,6,27
37,38,276,4,849,1052,840,584,147,framenr_38_framevid_June12_03,2.5,25,10000,8,17,6,27
38,39,276,4,849,1052,808,600,131,framenr_39_framevid_June12_03,2.5,25,10000,8,17,6,27
39,40,276,4,849,1052,802,558,178,framenr_40_framevid_June12_03,2.5,25,10000,8,17,6,27
40,41,276,4,849,1052,774,608,104,framenr_41_framevid_June12_03,2.5,25,10000,8,17,6,27
41,42,276,4,849,1052,770,570,178,framenr_42_framevid_June12_03,2.5,25,10000,8,17,6,27
42,43,276,4,849,1052,750,594,166,framenr_43_framevid_June12_03,2.5,25,10000,8,17,6,27
43,44,276,4,849,1052,748,602,183,framenr_44_framevid_June12_03,2.5,25,10000,8,17,6,27
44,45,276,4,849,1052,734,674,144,framenr_45_framevid_June12_03,2.5,25,10000,8,17,6,27
45,46,276,4,849,1052,742,694,161,framenr_46_framevid_June12_03,2.5,25,10000,8,17,6,27
46,47,276,4,849,1052,732,756,95,framenr_47_framevid_June12_03,2.5,25,10000,8,17,6,27
47,48,276,4,849,1052,754,758,158,framenr_48_framevid_June12_03,2.5,25,10000,8,17,6,27
48,49,276,4,849,1052,762,798,142,framenr_49_framevid_June12_03,2.5,25,10000,8,17,6,27
49,50,276,4,849,1052,778,826,140,framenr_50_framevid_June12_03,2.5,25,10000,8,17,6,27
50,51,276,4,849,1052,798,840,153,framenr_51_framevid_June12_03,2.5,25,10000,8,17,6,27
51,52,276,4,849,1052,826,852,171,framenr_52_framevid_June12_03,2.5,25,10000,8,17,6,27
52,53,276,4,849,1052,826,896,143,framenr_53_framevid_June12_03,2.5,25,10000,8,17,6,27
53,54,276,4,849,1052,848,910,153,framenr_54_framevid_June12_03,2.5,25,10000,8,17,6,27
54,55,276,4,849,1052,706,898,101,framenr_55_framevid_June12_03,2.5,25,10000,8,17,6,27
55,56,276,4,849,1052,702,914,98,framenr_56_framevid_June12_03,2.5,25,10000,8,17,6,27
56,57,276,4,849,1052,722,932,96,framenr_57_framevid_June12_03,2.5,25,10000,8,17,6,27
57,58,276,4,849,1052,736,934,106,framenr_58_framevid_June12_03,2.5,25,10000,8,17,6,27
58,59,276,4,849,1052,738,942,103,framenr_59_framevid_June12_03,2.5,25,10000,8,17,6,27
59,60,276,4,849,1052,726,940,110,framenr_60_framevid_June12_03,2.5,25,10000,8,17,6,27
60,61,276,4,849,1052,756,938,127,framenr_61_framevid_June12_03,2.5,25,10000,8,17,6,27
61,62,276,4,849,1052,644,368,119,framenr_62_framevid_June12_03,2.5,25,10000,8,17,6,27
62,63,276,4,849,1052,740,942,117,framenr_63_framevid_June12_03,2.5,25,10000,8,17,6,27
63,64,276,4,849,1052,558,458,247,framenr_64_framevid_June12_03,2.5,25,10000,8,17,6,27
64,65,276,4,849,1052,706,936,102,framenr_65_framevid_June12_03,2.5,25,10000,8,17,6,27
65,66,276,4,849,1052,690,920,103,framenr_66_framevid_June12_03,2.5,25,10000,8,17,6,27
66,67,276,4,849,1052,662,904,99,framenr_67_framevid_June12_03,2.5,25,10000,8,17,6,27
