,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1057,809,18,framenr_1_framevid_June12_02,1.5,25,10000,6,10,4,25
1,2,655,1,913,1055,1033,185,163,framenr_2_framevid_June12_02,1.5,25,10000,6,10,4,25
2,3,655,1,913,1055,1065,199,161,framenr_3_framevid_June12_02,1.5,25,10000,6,10,4,25
3,4,655,1,913,1055,1055,199,124,framenr_4_framevid_June12_02,1.5,25,10000,6,10,4,25
4,5,655,1,913,1055,1043,127,107,framenr_5_framevid_June12_02,1.5,25,10000,6,10,4,25
5,6,655,1,913,1055,1121,231,245,framenr_6_framevid_June12_02,1.5,25,10000,6,10,4,25
6,7,655,1,913,1055,1053,255,252,framenr_7_framevid_June12_02,1.5,25,10000,6,10,4,25
7,8,655,1,913,1055,991,295,253,framenr_8_framevid_June12_02,1.5,25,10000,6,10,4,25
8,9,655,1,913,1055,985,253,245,framenr_9_framevid_June12_02,1.5,25,10000,6,10,4,25
9,10,655,1,913,1055,1047,245,202,framenr_10_framevid_June12_02,1.5,25,10000,6,10,4,25
10,11,655,1,913,1055,1003,225,237,framenr_11_framevid_June12_02,1.5,25,10000,6,10,4,25
11,12,655,1,913,1055,1027,211,245,framenr_12_framevid_June12_02,1.5,25,10000,6,10,4,25
12,13,655,1,913,1055,1021,213,255,framenr_13_framevid_June12_02,1.5,25,10000,6,10,4,25
13,14,655,1,913,1055,1009,217,264,framenr_14_framevid_June12_02,1.5,25,10000,6,10,4,25
14,15,655,1,913,1055,1019,227,253,framenr_15_framevid_June12_02,1.5,25,10000,6,10,4,25
15,16,655,1,913,1055,1059,255,214,framenr_16_framevid_June12_02,1.5,25,10000,6,10,4,25
16,17,655,1,913,1055,1061,279,198,framenr_17_framevid_June12_02,1.5,25,10000,6,10,4,25
17,18,655,1,913,1055,1121,247,218,framenr_18_framevid_June12_02,1.5,25,10000,6,10,4,25
18,19,655,1,913,1055,1037,243,218,framenr_19_framevid_June12_02,1.5,25,10000,6,10,4,25
19,20,655,1,913,1055,1045,241,211,framenr_20_framevid_June12_02,1.5,25,10000,6,10,4,25
20,21,655,1,913,1055,1025,235,228,framenr_21_framevid_June12_02,1.5,25,10000,6,10,4,25
21,22,655,1,913,1055,1091,233,172,framenr_22_framevid_June12_02,1.5,25,10000,6,10,4,25
22,23,655,1,913,1055,1115,117,100,framenr_23_framevid_June12_02,1.5,25,10000,6,10,4,25
23,24,655,1,913,1055,865,69,32,framenr_24_framevid_June12_02,1.5,25,10000,6,10,4,25
24,25,655,1,913,1055,1083,189,153,framenr_25_framevid_June12_02,1.5,25,10000,6,10,4,25
25,26,655,1,913,1055,1037,183,86,framenr_26_framevid_June12_02,1.5,25,10000,6,10,4,25
26,27,655,1,913,1055,1021,153,75,framenr_27_framevid_June12_02,1.5,25,10000,6,10,4,25
27,28,655,1,913,1055,1097,133,93,framenr_28_framevid_June12_02,1.5,25,10000,6,10,4,25
28,29,655,1,913,1055,1053,213,116,framenr_29_framevid_June12_02,1.5,25,10000,6,10,4,25
29,30,655,1,913,1055,1107,241,167,framenr_30_framevid_June12_02,1.5,25,10000,6,10,4,25
30,31,655,1,913,1055,1071,283,131,framenr_31_framevid_June12_02,1.5,25,10000,6,10,4,25
31,32,655,1,913,1055,1051,281,108,framenr_32_framevid_June12_02,1.5,25,10000,6,10,4,25
32,33,655,1,913,1055,1051,281,108,framenr_33_framevid_June12_02,1.5,25,10000,6,10,4,25
33,34,655,1,913,1055,1091,181,119,framenr_34_framevid_June12_02,1.5,25,10000,6,10,4,25
34,35,655,1,913,1055,1067,177,164,framenr_35_framevid_June12_02,1.5,25,10000,6,10,4,25
35,36,655,1,913,1055,1067,177,164,framenr_36_framevid_June12_02,1.5,25,10000,6,10,4,25
36,37,655,1,913,1055,1105,185,172,framenr_37_framevid_June12_02,1.5,25,10000,6,10,4,25
37,38,655,1,913,1055,1083,205,66,framenr_38_framevid_June12_02,1.5,25,10000,6,10,4,25
38,39,655,1,913,1055,1063,217,75,framenr_39_framevid_June12_02,1.5,25,10000,6,10,4,25
39,40,655,1,913,1055,1093,211,170,framenr_40_framevid_June12_02,1.5,25,10000,6,10,4,25
40,41,655,1,913,1055,1093,211,170,framenr_41_framevid_June12_02,1.5,25,10000,6,10,4,25
41,42,655,1,913,1055,1093,211,170,framenr_42_framevid_June12_02,1.5,25,10000,6,10,4,25
42,43,655,1,913,1055,1093,211,170,framenr_43_framevid_June12_02,1.5,25,10000,6,10,4,25
43,44,655,1,913,1055,1093,211,170,framenr_44_framevid_June12_02,1.5,25,10000,6,10,4,25
44,45,655,1,913,1055,1093,211,170,framenr_45_framevid_June12_02,1.5,25,10000,6,10,4,25
45,46,655,1,913,1055,1093,211,170,framenr_46_framevid_June12_02,1.5,25,10000,6,10,4,25
46,47,655,1,913,1055,1093,211,170,framenr_47_framevid_June12_02,1.5,25,10000,6,10,4,25
47,48,655,1,913,1055,1093,211,170,framenr_48_framevid_June12_02,1.5,25,10000,6,10,4,25
48,49,655,1,913,1055,1093,211,170,framenr_49_framevid_June12_02,1.5,25,10000,6,10,4,25
49,50,655,1,913,1055,1093,211,170,framenr_50_framevid_June12_02,1.5,25,10000,6,10,4,25
50,51,655,1,913,1055,1093,211,170,framenr_51_framevid_June12_02,1.5,25,10000,6,10,4,25
51,52,655,1,913,1055,1093,211,170,framenr_52_framevid_June12_02,1.5,25,10000,6,10,4,25
52,53,655,1,913,1055,1093,211,170,framenr_53_framevid_June12_02,1.5,25,10000,6,10,4,25
53,54,655,1,913,1055,1093,211,170,framenr_54_framevid_June12_02,1.5,25,10000,6,10,4,25
