,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,935,474,235,framenr_1_framevid_June16_20,2.5,30,10000,10,17,7,27
1,2,463,122,1154,928,983,322,94,framenr_2_framevid_June16_20,2.5,30,10000,10,17,7,27
2,3,463,122,1154,928,855,352,93,framenr_3_framevid_June16_20,2.5,30,10000,10,17,7,27
3,4,463,122,1154,928,799,334,94,framenr_4_framevid_June16_20,2.5,30,10000,10,17,7,27
4,5,463,122,1154,928,833,334,124,framenr_5_framevid_June16_20,2.5,30,10000,10,17,7,27
5,6,463,122,1154,928,817,334,143,framenr_6_framevid_June16_20,2.5,30,10000,10,17,7,27
6,7,463,122,1154,928,795,312,151,framenr_7_framevid_June16_20,2.5,30,10000,10,17,7,27
7,8,463,122,1154,928,845,322,115,framenr_8_framevid_June16_20,2.5,30,10000,10,17,7,27
8,9,463,122,1154,928,837,300,121,framenr_9_framevid_June16_20,2.5,30,10000,10,17,7,27
9,10,463,122,1154,928,841,328,105,framenr_10_framevid_June16_20,2.5,30,10000,10,17,7,27
10,11,463,122,1154,928,853,308,105,framenr_11_framevid_June16_20,2.5,30,10000,10,17,7,27
11,12,463,122,1154,928,787,328,100,framenr_12_framevid_June16_20,2.5,30,10000,10,17,7,27
12,13,463,122,1154,928,953,496,252,framenr_13_framevid_June16_20,2.5,30,10000,10,17,7,27
13,14,463,122,1154,928,801,336,96,framenr_14_framevid_June16_20,2.5,30,10000,10,17,7,27
14,15,463,122,1154,928,819,356,82,framenr_15_framevid_June16_20,2.5,30,10000,10,17,7,27
15,16,463,122,1154,928,793,286,111,framenr_16_framevid_June16_20,2.5,30,10000,10,17,7,27
16,17,463,122,1154,928,799,286,115,framenr_17_framevid_June16_20,2.5,30,10000,10,17,7,27
17,18,463,122,1154,928,897,342,89,framenr_18_framevid_June16_20,2.5,30,10000,10,17,7,27
18,19,463,122,1154,928,909,332,86,framenr_19_framevid_June16_20,2.5,30,10000,10,17,7,27
19,20,463,122,1154,928,905,464,91,framenr_20_framevid_June16_20,2.5,30,10000,10,17,7,27
20,21,463,122,1154,928,1245,716,14,framenr_21_framevid_June16_20,2.5,30,10000,10,17,7,27
21,22,463,122,1154,928,1291,890,20,framenr_22_framevid_June16_20,2.5,30,10000,10,17,7,27
22,23,463,122,1154,928,791,386,88,framenr_23_framevid_June16_20,2.5,30,10000,10,17,7,27
23,24,463,122,1154,928,1291,868,31,framenr_24_framevid_June16_20,2.5,30,10000,10,17,7,27
24,25,463,122,1154,928,923,250,17,framenr_25_framevid_June16_20,2.5,30,10000,10,17,7,27
25,26,463,122,1154,928,1559,662,9,framenr_26_framevid_June16_20,2.5,30,10000,10,17,7,27
26,27,463,122,1154,928,927,240,20,framenr_27_framevid_June16_20,2.5,30,10000,10,17,7,27
27,28,463,122,1154,928,793,392,67,framenr_28_framevid_June16_20,2.5,30,10000,10,17,7,27
28,29,463,122,1154,928,801,364,82,framenr_29_framevid_June16_20,2.5,30,10000,10,17,7,27
29,30,463,122,1154,928,931,234,19,framenr_30_framevid_June16_20,2.5,30,10000,10,17,7,27
30,31,463,122,1154,928,785,382,69,framenr_31_framevid_June16_20,2.5,30,10000,10,17,7,27
31,32,463,122,1154,928,787,382,68,framenr_32_framevid_June16_20,2.5,30,10000,10,17,7,27
32,33,463,122,1154,928,1257,712,16,framenr_33_framevid_June16_20,2.5,30,10000,10,17,7,27
33,34,463,122,1154,928,1305,876,29,framenr_34_framevid_June16_20,2.5,30,10000,10,17,7,27
34,35,463,122,1154,928,1301,826,194,framenr_35_framevid_June16_20,2.5,30,10000,10,17,7,27
35,36,463,122,1154,928,743,342,131,framenr_36_framevid_June16_20,2.5,30,10000,10,17,7,27
36,37,463,122,1154,928,785,394,68,framenr_37_framevid_June16_20,2.5,30,10000,10,17,7,27
37,38,463,122,1154,928,977,658,68,framenr_38_framevid_June16_20,2.5,30,10000,10,17,7,27
38,39,463,122,1154,928,1303,882,31,framenr_39_framevid_June16_20,2.5,30,10000,10,17,7,27
39,40,463,122,1154,928,1303,894,23,framenr_40_framevid_June16_20,2.5,30,10000,10,17,7,27
40,41,463,122,1154,928,927,316,78,framenr_41_framevid_June16_20,2.5,30,10000,10,17,7,27
41,42,463,122,1154,928,871,222,30,framenr_42_framevid_June16_20,2.5,30,10000,10,17,7,27
42,43,463,122,1154,928,1257,722,14,framenr_43_framevid_June16_20,2.5,30,10000,10,17,7,27
