,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1356,680,225,framenr_1_framevid_June16_07,0.5,20,10000,8,10,6,25
1,2,836,240,858,720,1200,562,258,framenr_2_framevid_June16_07,0.5,20,10000,8,10,6,25
2,3,836,240,858,720,1308,670,269,framenr_3_framevid_June16_07,0.5,20,10000,8,10,6,25
3,4,836,240,858,720,1376,618,262,framenr_4_framevid_June16_07,0.5,20,10000,8,10,6,25
4,5,836,240,858,720,1334,620,265,framenr_5_framevid_June16_07,0.5,20,10000,8,10,6,25
5,6,836,240,858,720,1416,620,253,framenr_6_framevid_June16_07,0.5,20,10000,8,10,6,25
6,7,836,240,858,720,1332,674,265,framenr_7_framevid_June16_07,0.5,20,10000,8,10,6,25
7,8,836,240,858,720,1466,664,237,framenr_8_framevid_June16_07,0.5,20,10000,8,10,6,25
8,9,836,240,858,720,1444,532,232,framenr_9_framevid_June16_07,0.5,20,10000,8,10,6,25
9,10,836,240,858,720,1070,752,194,framenr_10_framevid_June16_07,0.5,20,10000,8,10,6,25
10,11,836,240,858,720,1430,624,230,framenr_11_framevid_June16_07,0.5,20,10000,8,10,6,25
11,12,836,240,858,720,1474,670,238,framenr_12_framevid_June16_07,0.5,20,10000,8,10,6,25
12,13,836,240,858,720,1184,452,210,framenr_13_framevid_June16_07,0.5,20,10000,8,10,6,25
13,14,836,240,858,720,1504,502,158,framenr_14_framevid_June16_07,0.5,20,10000,8,10,6,25
14,15,836,240,858,720,1464,774,224,framenr_15_framevid_June16_07,0.5,20,10000,8,10,6,25
15,16,836,240,858,720,1178,488,209,framenr_16_framevid_June16_07,0.5,20,10000,8,10,6,25
16,17,836,240,858,720,1444,770,253,framenr_17_framevid_June16_07,0.5,20,10000,8,10,6,25
17,18,836,240,858,720,898,728,208,framenr_18_framevid_June16_07,0.5,20,10000,8,10,6,25
18,19,836,240,858,720,1088,788,148,framenr_19_framevid_June16_07,0.5,20,10000,8,10,6,25
19,20,836,240,858,720,1126,482,174,framenr_20_framevid_June16_07,0.5,20,10000,8,10,6,25
