,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1297,806,220,framenr_1_framevid_June16_20,2,20,10000,4,17,4,29
1,2,463,122,1154,928,1299,798,225,framenr_2_framevid_June16_20,2,20,10000,4,17,4,29
2,3,463,122,1154,928,1307,790,233,framenr_3_framevid_June16_20,2,20,10000,4,17,4,29
3,4,463,122,1154,928,1329,318,152,framenr_4_framevid_June16_20,2,20,10000,4,17,4,29
4,5,463,122,1154,928,1269,722,228,framenr_5_framevid_June16_20,2,20,10000,4,17,4,29
5,6,463,122,1154,928,1303,772,234,framenr_6_framevid_June16_20,2,20,10000,4,17,4,29
6,7,463,122,1154,928,1383,422,186,framenr_7_framevid_June16_20,2,20,10000,4,17,4,29
7,8,463,122,1154,928,933,532,202,framenr_8_framevid_June16_20,2,20,10000,4,17,4,29
8,9,463,122,1154,928,1315,764,246,framenr_9_framevid_June16_20,2,20,10000,4,17,4,29
9,10,463,122,1154,928,693,450,86,framenr_10_framevid_June16_20,2,20,10000,4,17,4,29
10,11,463,122,1154,928,1325,756,264,framenr_11_framevid_June16_20,2,20,10000,4,17,4,29
11,12,463,122,1154,928,1177,660,140,framenr_12_framevid_June16_20,2,20,10000,4,17,4,29
12,13,463,122,1154,928,1343,404,152,framenr_13_framevid_June16_20,2,20,10000,4,17,4,29
13,14,463,122,1154,928,1293,814,205,framenr_14_framevid_June16_20,2,20,10000,4,17,4,29
14,15,463,122,1154,928,1307,316,190,framenr_15_framevid_June16_20,2,20,10000,4,17,4,29
15,16,463,122,1154,928,863,406,249,framenr_16_framevid_June16_20,2,20,10000,4,17,4,29
16,17,463,122,1154,928,1315,792,245,framenr_17_framevid_June16_20,2,20,10000,4,17,4,29
17,18,463,122,1154,928,753,434,90,framenr_18_framevid_June16_20,2,20,10000,4,17,4,29
18,19,463,122,1154,928,1303,814,219,framenr_19_framevid_June16_20,2,20,10000,4,17,4,29
19,20,463,122,1154,928,889,486,184,framenr_20_framevid_June16_20,2,20,10000,4,17,4,29
20,21,463,122,1154,928,1293,828,196,framenr_21_framevid_June16_20,2,20,10000,4,17,4,29
21,22,463,122,1154,928,1319,784,245,framenr_22_framevid_June16_20,2,20,10000,4,17,4,29
22,23,463,122,1154,928,853,504,133,framenr_23_framevid_June16_20,2,20,10000,4,17,4,29
23,24,463,122,1154,928,1315,788,236,framenr_24_framevid_June16_20,2,20,10000,4,17,4,29
24,25,463,122,1154,928,1327,782,247,framenr_25_framevid_June16_20,2,20,10000,4,17,4,29
25,26,463,122,1154,928,1313,790,229,framenr_26_framevid_June16_20,2,20,10000,4,17,4,29
26,27,463,122,1154,928,1315,790,228,framenr_27_framevid_June16_20,2,20,10000,4,17,4,29
27,28,463,122,1154,928,1329,776,248,framenr_28_framevid_June16_20,2,20,10000,4,17,4,29
28,29,463,122,1154,928,1301,804,208,framenr_29_framevid_June16_20,2,20,10000,4,17,4,29
29,30,463,122,1154,928,917,466,199,framenr_30_framevid_June16_20,2,20,10000,4,17,4,29
30,31,463,122,1154,928,853,494,133,framenr_31_framevid_June16_20,2,20,10000,4,17,4,29
31,32,463,122,1154,928,1267,320,237,framenr_32_framevid_June16_20,2,20,10000,4,17,4,29
32,33,463,122,1154,928,1321,794,228,framenr_33_framevid_June16_20,2,20,10000,4,17,4,29
33,34,463,122,1154,928,951,550,157,framenr_34_framevid_June16_20,2,20,10000,4,17,4,29
34,35,463,122,1154,928,853,496,137,framenr_35_framevid_June16_20,2,20,10000,4,17,4,29
35,36,463,122,1154,928,803,380,204,framenr_36_framevid_June16_20,2,20,10000,4,17,4,29
36,37,463,122,1154,928,711,336,102,framenr_37_framevid_June16_20,2,20,10000,4,17,4,29
37,38,463,122,1154,928,703,338,96,framenr_38_framevid_June16_20,2,20,10000,4,17,4,29
38,39,463,122,1154,928,913,470,206,framenr_39_framevid_June16_20,2,20,10000,4,17,4,29
39,40,463,122,1154,928,773,372,78,framenr_40_framevid_June16_20,2,20,10000,4,17,4,29
40,41,463,122,1154,928,759,366,157,framenr_41_framevid_June16_20,2,20,10000,4,17,4,29
41,42,463,122,1154,928,1329,792,245,framenr_42_framevid_June16_20,2,20,10000,4,17,4,29
42,43,463,122,1154,928,1325,798,238,framenr_43_framevid_June16_20,2,20,10000,4,17,4,29
43,44,463,122,1154,928,701,336,95,framenr_44_framevid_June16_20,2,20,10000,4,17,4,29
44,45,463,122,1154,928,943,554,158,framenr_45_framevid_June16_20,2,20,10000,4,17,4,29
45,46,463,122,1154,928,1299,826,194,framenr_46_framevid_June16_20,2,20,10000,4,17,4,29
46,47,463,122,1154,928,1303,826,198,framenr_47_framevid_June16_20,2,20,10000,4,17,4,29
47,48,463,122,1154,928,1323,792,236,framenr_48_framevid_June16_20,2,20,10000,4,17,4,29
48,49,463,122,1154,928,929,534,154,framenr_49_framevid_June16_20,2,20,10000,4,17,4,29
49,50,463,122,1154,928,1319,798,228,framenr_50_framevid_June16_20,2,20,10000,4,17,4,29
50,51,463,122,1154,928,1327,332,137,framenr_51_framevid_June16_20,2,20,10000,4,17,4,29
51,52,463,122,1154,928,1279,344,238,framenr_52_framevid_June16_20,2,20,10000,4,17,4,29
52,53,463,122,1154,928,1375,332,181,framenr_53_framevid_June16_20,2,20,10000,4,17,4,29
53,54,463,122,1154,928,683,242,76,framenr_54_framevid_June16_20,2,20,10000,4,17,4,29
54,55,463,122,1154,928,1291,828,195,framenr_55_framevid_June16_20,2,20,10000,4,17,4,29
55,56,463,122,1154,928,891,484,210,framenr_56_framevid_June16_20,2,20,10000,4,17,4,29
56,57,463,122,1154,928,883,512,196,framenr_57_framevid_June16_20,2,20,10000,4,17,4,29
57,58,463,122,1154,928,1299,820,211,framenr_58_framevid_June16_20,2,20,10000,4,17,4,29
58,59,463,122,1154,928,701,470,134,framenr_59_framevid_June16_20,2,20,10000,4,17,4,29
59,60,463,122,1154,928,1337,414,158,framenr_60_framevid_June16_20,2,20,10000,4,17,4,29
60,61,463,122,1154,928,1313,812,229,framenr_61_framevid_June16_20,2,20,10000,4,17,4,29
61,62,463,122,1154,928,1377,456,182,framenr_62_framevid_June16_20,2,20,10000,4,17,4,29
62,63,463,122,1154,928,1227,858,145,framenr_63_framevid_June16_20,2,20,10000,4,17,4,29
63,64,463,122,1154,928,853,534,232,framenr_64_framevid_June16_20,2,20,10000,4,17,4,29
64,65,463,122,1154,928,1331,794,248,framenr_65_framevid_June16_20,2,20,10000,4,17,4,29
65,66,463,122,1154,928,1371,360,161,framenr_66_framevid_June16_20,2,20,10000,4,17,4,29
66,67,463,122,1154,928,1251,706,208,framenr_67_framevid_June16_20,2,20,10000,4,17,4,29
67,68,463,122,1154,928,845,518,260,framenr_68_framevid_June16_20,2,20,10000,4,17,4,29
68,69,463,122,1154,928,1325,812,223,framenr_69_framevid_June16_20,2,20,10000,4,17,4,29
69,70,463,122,1154,928,1337,800,236,framenr_70_framevid_June16_20,2,20,10000,4,17,4,29
70,71,463,122,1154,928,1195,688,147,framenr_71_framevid_June16_20,2,20,10000,4,17,4,29
71,72,463,122,1154,928,1391,360,156,framenr_72_framevid_June16_20,2,20,10000,4,17,4,29
72,73,463,122,1154,928,1207,828,82,framenr_73_framevid_June16_20,2,20,10000,4,17,4,29
73,74,463,122,1154,928,1259,742,250,framenr_74_framevid_June16_20,2,20,10000,4,17,4,29
74,75,463,122,1154,928,1345,786,251,framenr_75_framevid_June16_20,2,20,10000,4,17,4,29
75,76,463,122,1154,928,1341,798,241,framenr_76_framevid_June16_20,2,20,10000,4,17,4,29
76,77,463,122,1154,928,1345,794,245,framenr_77_framevid_June16_20,2,20,10000,4,17,4,29
77,78,463,122,1154,928,865,538,225,framenr_78_framevid_June16_20,2,20,10000,4,17,4,29
78,79,463,122,1154,928,1361,782,266,framenr_79_framevid_June16_20,2,20,10000,4,17,4,29
79,80,463,122,1154,928,1331,808,227,framenr_80_framevid_June16_20,2,20,10000,4,17,4,29
80,81,463,122,1154,928,1333,808,230,framenr_81_framevid_June16_20,2,20,10000,4,17,4,29
81,82,463,122,1154,928,1355,348,136,framenr_82_framevid_June16_20,2,20,10000,4,17,4,29
82,83,463,122,1154,928,1343,798,245,framenr_83_framevid_June16_20,2,20,10000,4,17,4,29
83,84,463,122,1154,928,1335,784,246,framenr_84_framevid_June16_20,2,20,10000,4,17,4,29
84,85,463,122,1154,928,1309,830,201,framenr_85_framevid_June16_20,2,20,10000,4,17,4,29
85,86,463,122,1154,928,1335,796,240,framenr_86_framevid_June16_20,2,20,10000,4,17,4,29
86,87,463,122,1154,928,869,580,196,framenr_87_framevid_June16_20,2,20,10000,4,17,4,29
87,88,463,122,1154,928,885,566,230,framenr_88_framevid_June16_20,2,20,10000,4,17,4,29
88,89,463,122,1154,928,1335,802,226,framenr_89_framevid_June16_20,2,20,10000,4,17,4,29
89,90,463,122,1154,928,1347,796,238,framenr_90_framevid_June16_20,2,20,10000,4,17,4,29
90,91,463,122,1154,928,1337,804,226,framenr_91_framevid_June16_20,2,20,10000,4,17,4,29
91,92,463,122,1154,928,1343,802,232,framenr_92_framevid_June16_20,2,20,10000,4,17,4,29
92,93,463,122,1154,928,1345,796,236,framenr_93_framevid_June16_20,2,20,10000,4,17,4,29
93,94,463,122,1154,928,1355,784,250,framenr_94_framevid_June16_20,2,20,10000,4,17,4,29
94,95,463,122,1154,928,1371,400,148,framenr_95_framevid_June16_20,2,20,10000,4,17,4,29
95,96,463,122,1154,928,1353,778,255,framenr_96_framevid_June16_20,2,20,10000,4,17,4,29
96,97,463,122,1154,928,1345,784,246,framenr_97_framevid_June16_20,2,20,10000,4,17,4,29
97,98,463,122,1154,928,1341,790,241,framenr_98_framevid_June16_20,2,20,10000,4,17,4,29
98,99,463,122,1154,928,901,494,224,framenr_99_framevid_June16_20,2,20,10000,4,17,4,29
99,100,463,122,1154,928,1371,486,201,framenr_100_framevid_June16_20,2,20,10000,4,17,4,29
100,101,463,122,1154,928,857,474,234,framenr_101_framevid_June16_20,2,20,10000,4,17,4,29
101,102,463,122,1154,928,1333,800,228,framenr_102_framevid_June16_20,2,20,10000,4,17,4,29
102,103,463,122,1154,928,875,496,265,framenr_103_framevid_June16_20,2,20,10000,4,17,4,29
103,104,463,122,1154,928,1381,348,172,framenr_104_framevid_June16_20,2,20,10000,4,17,4,29
104,105,463,122,1154,928,1349,792,241,framenr_105_framevid_June16_20,2,20,10000,4,17,4,29
105,106,463,122,1154,928,861,536,245,framenr_106_framevid_June16_20,2,20,10000,4,17,4,29
106,107,463,122,1154,928,853,554,227,framenr_107_framevid_June16_20,2,20,10000,4,17,4,29
107,108,463,122,1154,928,863,532,252,framenr_108_framevid_June16_20,2,20,10000,4,17,4,29
108,109,463,122,1154,928,853,544,238,framenr_109_framevid_June16_20,2,20,10000,4,17,4,29
109,110,463,122,1154,928,857,536,247,framenr_110_framevid_June16_20,2,20,10000,4,17,4,29
110,111,463,122,1154,928,859,528,255,framenr_111_framevid_June16_20,2,20,10000,4,17,4,29
111,112,463,122,1154,928,1343,794,227,framenr_112_framevid_June16_20,2,20,10000,4,17,4,29
112,113,463,122,1154,928,841,540,233,framenr_113_framevid_June16_20,2,20,10000,4,17,4,29
113,114,463,122,1154,928,851,518,256,framenr_114_framevid_June16_20,2,20,10000,4,17,4,29
114,115,463,122,1154,928,861,506,268,framenr_115_framevid_June16_20,2,20,10000,4,17,4,29
115,116,463,122,1154,928,859,516,260,framenr_116_framevid_June16_20,2,20,10000,4,17,4,29
116,117,463,122,1154,928,859,528,250,framenr_117_framevid_June16_20,2,20,10000,4,17,4,29
117,118,463,122,1154,928,865,522,256,framenr_118_framevid_June16_20,2,20,10000,4,17,4,29
118,119,463,122,1154,928,853,556,218,framenr_119_framevid_June16_20,2,20,10000,4,17,4,29
