,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,970,420,81,framenr_1_framevid_June09_03,1.5,35,10000,4,10,6,29
1,2,8,96,1156,925,270,394,140,framenr_2_framevid_June09_03,1.5,35,10000,4,10,6,29
2,3,8,96,1156,925,678,384,223,framenr_3_framevid_June09_03,1.5,35,10000,4,10,6,29
3,4,8,96,1156,925,226,434,101,framenr_4_framevid_June09_03,1.5,35,10000,4,10,6,29
4,5,8,96,1156,925,232,370,103,framenr_5_framevid_June09_03,1.5,35,10000,4,10,6,29
5,6,8,96,1156,925,230,344,118,framenr_6_framevid_June09_03,1.5,35,10000,4,10,6,29
6,7,8,96,1156,925,248,306,115,framenr_7_framevid_June09_03,1.5,35,10000,4,10,6,29
7,8,8,96,1156,925,862,306,171,framenr_8_framevid_June09_03,1.5,35,10000,4,10,6,29
8,9,8,96,1156,925,270,834,260,framenr_9_framevid_June09_03,1.5,35,10000,4,10,6,29
9,10,8,96,1156,925,904,328,139,framenr_10_framevid_June09_03,1.5,35,10000,4,10,6,29
10,11,8,96,1156,925,950,264,175,framenr_11_framevid_June09_03,1.5,35,10000,4,10,6,29
11,12,8,96,1156,925,834,918,98,framenr_12_framevid_June09_03,1.5,35,10000,4,10,6,29
12,13,8,96,1156,925,906,762,109,framenr_13_framevid_June09_03,1.5,35,10000,4,10,6,29
13,14,8,96,1156,925,392,820,168,framenr_14_framevid_June09_03,1.5,35,10000,4,10,6,29
14,15,8,96,1156,925,570,508,232,framenr_15_framevid_June09_03,1.5,35,10000,4,10,6,29
15,16,8,96,1156,925,670,488,192,framenr_16_framevid_June09_03,1.5,35,10000,4,10,6,29
16,17,8,96,1156,925,496,914,153,framenr_17_framevid_June09_03,1.5,35,10000,4,10,6,29
17,18,8,96,1156,925,726,540,177,framenr_18_framevid_June09_03,1.5,35,10000,4,10,6,29
18,19,8,96,1156,925,722,602,241,framenr_19_framevid_June09_03,1.5,35,10000,4,10,6,29
19,20,8,96,1156,925,802,600,195,framenr_20_framevid_June09_03,1.5,35,10000,4,10,6,29
20,21,8,96,1156,925,786,640,247,framenr_21_framevid_June09_03,1.5,35,10000,4,10,6,29
21,22,8,96,1156,925,882,654,184,framenr_22_framevid_June09_03,1.5,35,10000,4,10,6,29
22,23,8,96,1156,925,940,670,156,framenr_23_framevid_June09_03,1.5,35,10000,4,10,6,29
23,24,8,96,1156,925,854,646,267,framenr_24_framevid_June09_03,1.5,35,10000,4,10,6,29
24,25,8,96,1156,925,942,682,176,framenr_25_framevid_June09_03,1.5,35,10000,4,10,6,29
25,26,8,96,1156,925,908,670,238,framenr_26_framevid_June09_03,1.5,35,10000,4,10,6,29
26,27,8,96,1156,925,1012,610,124,framenr_27_framevid_June09_03,1.5,35,10000,4,10,6,29
27,28,8,96,1156,925,938,674,231,framenr_28_framevid_June09_03,1.5,35,10000,4,10,6,29
28,29,8,96,1156,925,1010,694,162,framenr_29_framevid_June09_03,1.5,35,10000,4,10,6,29
29,30,8,96,1156,925,1046,668,120,framenr_30_framevid_June09_03,1.5,35,10000,4,10,6,29
30,31,8,96,1156,925,960,628,249,framenr_31_framevid_June09_03,1.5,35,10000,4,10,6,29
31,32,8,96,1156,925,1010,684,178,framenr_32_framevid_June09_03,1.5,35,10000,4,10,6,29
32,33,8,96,1156,925,442,758,234,framenr_33_framevid_June09_03,1.5,35,10000,4,10,6,29
33,34,8,96,1156,925,570,896,147,framenr_34_framevid_June09_03,1.5,35,10000,4,10,6,29
34,35,8,96,1156,925,434,748,244,framenr_35_framevid_June09_03,1.5,35,10000,4,10,6,29
35,36,8,96,1156,925,444,740,254,framenr_36_framevid_June09_03,1.5,35,10000,4,10,6,29
36,37,8,96,1156,925,538,392,164,framenr_37_framevid_June09_03,1.5,35,10000,4,10,6,29
37,38,8,96,1156,925,446,722,256,framenr_38_framevid_June09_03,1.5,35,10000,4,10,6,29
38,39,8,96,1156,925,898,436,129,framenr_39_framevid_June09_03,1.5,35,10000,4,10,6,29
39,40,8,96,1156,925,400,740,222,framenr_40_framevid_June09_03,1.5,35,10000,4,10,6,29
40,41,8,96,1156,925,862,418,116,framenr_41_framevid_June09_03,1.5,35,10000,4,10,6,29
41,42,8,96,1156,925,390,698,229,framenr_42_framevid_June09_03,1.5,35,10000,4,10,6,29
42,43,8,96,1156,925,936,346,253,framenr_43_framevid_June09_03,1.5,35,10000,4,10,6,29
43,44,8,96,1156,925,304,704,224,framenr_44_framevid_June09_03,1.5,35,10000,4,10,6,29
44,45,8,96,1156,925,820,320,108,framenr_45_framevid_June09_03,1.5,35,10000,4,10,6,29
45,46,8,96,1156,925,714,366,103,framenr_46_framevid_June09_03,1.5,35,10000,4,10,6,29
46,47,8,96,1156,925,594,304,85,framenr_47_framevid_June09_03,1.5,35,10000,4,10,6,29
47,48,8,96,1156,925,488,242,133,framenr_48_framevid_June09_03,1.5,35,10000,4,10,6,29
48,49,8,96,1156,925,374,254,82,framenr_49_framevid_June09_03,1.5,35,10000,4,10,6,29
49,50,8,96,1156,925,492,472,176,framenr_50_framevid_June09_03,1.5,35,10000,4,10,6,29
50,51,8,96,1156,925,970,474,197,framenr_51_framevid_June09_03,1.5,35,10000,4,10,6,29
51,52,8,96,1156,925,956,426,174,framenr_52_framevid_June09_03,1.5,35,10000,4,10,6,29
52,53,8,96,1156,925,390,436,168,framenr_53_framevid_June09_03,1.5,35,10000,4,10,6,29
53,54,8,96,1156,925,344,402,208,framenr_54_framevid_June09_03,1.5,35,10000,4,10,6,29
54,55,8,96,1156,925,320,442,236,framenr_55_framevid_June09_03,1.5,35,10000,4,10,6,29
55,56,8,96,1156,925,446,458,226,framenr_56_framevid_June09_03,1.5,35,10000,4,10,6,29
56,57,8,96,1156,925,410,440,114,framenr_57_framevid_June09_03,1.5,35,10000,4,10,6,29
57,58,8,96,1156,925,316,592,202,framenr_58_framevid_June09_03,1.5,35,10000,4,10,6,29
58,59,8,96,1156,925,254,720,218,framenr_59_framevid_June09_03,1.5,35,10000,4,10,6,29
59,60,8,96,1156,925,272,900,133,framenr_60_framevid_June09_03,1.5,35,10000,4,10,6,29
