,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,890,176,framenr_1_framevid_June12_03,2.5,30,10000,8,15,3,27
1,2,276,4,849,1052,604,854,195,framenr_2_framevid_June12_03,2.5,30,10000,8,15,3,27
2,3,276,4,849,1052,644,832,200,framenr_3_framevid_June12_03,2.5,30,10000,8,15,3,27
3,4,276,4,849,1052,694,824,190,framenr_4_framevid_June12_03,2.5,30,10000,8,15,3,27
4,5,276,4,849,1052,740,818,173,framenr_5_framevid_June12_03,2.5,30,10000,8,15,3,27
5,6,276,4,849,1052,772,772,191,framenr_6_framevid_June12_03,2.5,30,10000,8,15,3,27
6,7,276,4,849,1052,798,744,187,framenr_7_framevid_June12_03,2.5,30,10000,8,15,3,27
7,8,276,4,849,1052,816,684,211,framenr_8_framevid_June12_03,2.5,30,10000,8,15,3,27
8,9,276,4,849,1052,892,632,156,framenr_9_framevid_June12_03,2.5,30,10000,8,15,3,27
9,10,276,4,849,1052,866,656,202,framenr_10_framevid_June12_03,2.5,30,10000,8,15,3,27
10,11,276,4,849,1052,846,584,200,framenr_11_framevid_June12_03,2.5,30,10000,8,15,3,27
11,12,276,4,849,1052,928,568,100,framenr_12_framevid_June12_03,2.5,30,10000,8,15,3,27
12,13,276,4,849,1052,602,448,95,framenr_13_framevid_June12_03,2.5,30,10000,8,15,3,27
13,14,276,4,849,1052,848,556,196,framenr_14_framevid_June12_03,2.5,30,10000,8,15,3,27
14,15,276,4,849,1052,798,528,176,framenr_15_framevid_June12_03,2.5,30,10000,8,15,3,27
15,16,276,4,849,1052,642,460,120,framenr_16_framevid_June12_03,2.5,30,10000,8,15,3,27
16,17,276,4,849,1052,760,464,181,framenr_17_framevid_June12_03,2.5,30,10000,8,15,3,27
17,18,276,4,849,1052,742,442,186,framenr_18_framevid_June12_03,2.5,30,10000,8,15,3,27
18,19,276,4,849,1052,736,470,157,framenr_19_framevid_June12_03,2.5,30,10000,8,15,3,27
19,20,276,4,849,1052,722,492,132,framenr_20_framevid_June12_03,2.5,30,10000,8,15,3,27
