,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,592,864,212,framenr_1_framevid_June12_03,1.5,35,10000,12,15,3,25
1,2,276,4,849,1052,604,868,183,framenr_2_framevid_June12_03,1.5,35,10000,12,15,3,25
2,3,276,4,849,1052,648,848,185,framenr_3_framevid_June12_03,1.5,35,10000,12,15,3,25
3,4,276,4,849,1052,692,826,188,framenr_4_framevid_June12_03,1.5,35,10000,12,15,3,25
4,5,276,4,849,1052,738,810,182,framenr_5_framevid_June12_03,1.5,35,10000,12,15,3,25
5,6,276,4,849,1052,770,804,161,framenr_6_framevid_June12_03,1.5,35,10000,12,15,3,25
6,7,276,4,849,1052,798,746,187,framenr_7_framevid_June12_03,1.5,35,10000,12,15,3,25
7,8,276,4,849,1052,812,698,198,framenr_8_framevid_June12_03,1.5,35,10000,12,15,3,25
8,9,276,4,849,1052,816,720,144,framenr_9_framevid_June12_03,1.5,35,10000,12,15,3,25
9,10,276,4,849,1052,828,658,180,framenr_10_framevid_June12_03,1.5,35,10000,12,15,3,25
10,11,276,4,849,1052,830,628,187,framenr_11_framevid_June12_03,1.5,35,10000,12,15,3,25
11,12,276,4,849,1052,834,610,180,framenr_12_framevid_June12_03,1.5,35,10000,12,15,3,25
12,13,276,4,849,1052,832,594,172,framenr_13_framevid_June12_03,1.5,35,10000,12,15,3,25
13,14,276,4,849,1052,808,594,142,framenr_14_framevid_June12_03,1.5,35,10000,12,15,3,25
14,15,276,4,849,1052,798,520,184,framenr_15_framevid_June12_03,1.5,35,10000,12,15,3,25
15,16,276,4,849,1052,778,482,190,framenr_16_framevid_June12_03,1.5,35,10000,12,15,3,25
16,17,276,4,849,1052,760,462,184,framenr_17_framevid_June12_03,1.5,35,10000,12,15,3,25
17,18,276,4,849,1052,736,484,146,framenr_18_framevid_June12_03,1.5,35,10000,12,15,3,25
18,19,276,4,849,1052,752,464,153,framenr_19_framevid_June12_03,1.5,35,10000,12,15,3,25
19,20,276,4,849,1052,734,446,180,framenr_20_framevid_June12_03,1.5,35,10000,12,15,3,25
20,21,276,4,849,1052,750,470,164,framenr_21_framevid_June12_03,1.5,35,10000,12,15,3,25
21,22,276,4,849,1052,764,472,180,framenr_22_framevid_June12_03,1.5,35,10000,12,15,3,25
22,23,276,4,849,1052,786,490,182,framenr_23_framevid_June12_03,1.5,35,10000,12,15,3,25
23,24,276,4,849,1052,806,544,146,framenr_24_framevid_June12_03,1.5,35,10000,12,15,3,25
24,25,276,4,849,1052,830,564,143,framenr_25_framevid_June12_03,1.5,35,10000,12,15,3,25
25,26,276,4,849,1052,750,468,175,framenr_26_framevid_June12_03,1.5,35,10000,12,15,3,25
26,27,276,4,849,1052,874,562,174,framenr_27_framevid_June12_03,1.5,35,10000,12,15,3,25
27,28,276,4,849,1052,886,566,180,framenr_28_framevid_June12_03,1.5,35,10000,12,15,3,25
28,29,276,4,849,1052,862,206,248,framenr_29_framevid_June12_03,1.5,35,10000,12,15,3,25
29,30,276,4,849,1052,904,596,160,framenr_30_framevid_June12_03,1.5,35,10000,12,15,3,25
30,31,276,4,849,1052,912,586,170,framenr_31_framevid_June12_03,1.5,35,10000,12,15,3,25
31,32,276,4,849,1052,946,564,201,framenr_32_framevid_June12_03,1.5,35,10000,12,15,3,25
32,33,276,4,849,1052,920,556,194,framenr_33_framevid_June12_03,1.5,35,10000,12,15,3,25
33,34,276,4,849,1052,926,578,170,framenr_34_framevid_June12_03,1.5,35,10000,12,15,3,25
34,35,276,4,849,1052,928,572,174,framenr_35_framevid_June12_03,1.5,35,10000,12,15,3,25
35,36,276,4,849,1052,900,576,159,framenr_36_framevid_June12_03,1.5,35,10000,12,15,3,25
36,37,276,4,849,1052,880,540,190,framenr_37_framevid_June12_03,1.5,35,10000,12,15,3,25
37,38,276,4,849,1052,854,560,170,framenr_38_framevid_June12_03,1.5,35,10000,12,15,3,25
38,39,276,4,849,1052,824,548,181,framenr_39_framevid_June12_03,1.5,35,10000,12,15,3,25
39,40,276,4,849,1052,800,534,197,framenr_40_framevid_June12_03,1.5,35,10000,12,15,3,25
40,41,276,4,849,1052,784,556,182,framenr_41_framevid_June12_03,1.5,35,10000,12,15,3,25
41,42,276,4,849,1052,768,570,175,framenr_42_framevid_June12_03,1.5,35,10000,12,15,3,25
42,43,276,4,849,1052,756,592,166,framenr_43_framevid_June12_03,1.5,35,10000,12,15,3,25
43,44,276,4,849,1052,750,602,180,framenr_44_framevid_June12_03,1.5,35,10000,12,15,3,25
44,45,276,4,849,1052,744,638,179,framenr_45_framevid_June12_03,1.5,35,10000,12,15,3,25
45,46,276,4,849,1052,742,688,161,framenr_46_framevid_June12_03,1.5,35,10000,12,15,3,25
46,47,276,4,849,1052,748,698,184,framenr_47_framevid_June12_03,1.5,35,10000,12,15,3,25
47,48,276,4,849,1052,758,728,185,framenr_48_framevid_June12_03,1.5,35,10000,12,15,3,25
48,49,276,4,849,1052,774,776,164,framenr_49_framevid_June12_03,1.5,35,10000,12,15,3,25
49,50,276,4,849,1052,790,776,188,framenr_50_framevid_June12_03,1.5,35,10000,12,15,3,25
50,51,276,4,849,1052,800,836,154,framenr_51_framevid_June12_03,1.5,35,10000,12,15,3,25
51,52,276,4,849,1052,814,864,152,framenr_52_framevid_June12_03,1.5,35,10000,12,15,3,25
52,53,276,4,849,1052,836,878,160,framenr_53_framevid_June12_03,1.5,35,10000,12,15,3,25
53,54,276,4,849,1052,848,904,133,framenr_54_framevid_June12_03,1.5,35,10000,12,15,3,25
54,55,276,4,849,1052,878,886,169,framenr_55_framevid_June12_03,1.5,35,10000,12,15,3,25
55,56,276,4,849,1052,750,876,147,framenr_56_framevid_June12_03,1.5,35,10000,12,15,3,25
56,57,276,4,849,1052,602,436,196,framenr_57_framevid_June12_03,1.5,35,10000,12,15,3,25
57,58,276,4,849,1052,600,474,226,framenr_58_framevid_June12_03,1.5,35,10000,12,15,3,25
58,59,276,4,849,1052,804,574,239,framenr_59_framevid_June12_03,1.5,35,10000,12,15,3,25
59,60,276,4,849,1052,584,430,214,framenr_60_framevid_June12_03,1.5,35,10000,12,15,3,25
60,61,276,4,849,1052,624,468,194,framenr_61_framevid_June12_03,1.5,35,10000,12,15,3,25
61,62,276,4,849,1052,624,384,147,framenr_62_framevid_June12_03,1.5,35,10000,12,15,3,25
62,63,276,4,849,1052,608,474,226,framenr_63_framevid_June12_03,1.5,35,10000,12,15,3,25
63,64,276,4,849,1052,574,410,202,framenr_64_framevid_June12_03,1.5,35,10000,12,15,3,25
64,65,276,4,849,1052,784,560,246,framenr_65_framevid_June12_03,1.5,35,10000,12,15,3,25
65,66,276,4,849,1052,536,392,217,framenr_66_framevid_June12_03,1.5,35,10000,12,15,3,25
66,67,276,4,849,1052,788,564,254,framenr_67_framevid_June12_03,1.5,35,10000,12,15,3,25
67,68,276,4,849,1052,844,798,266,framenr_68_framevid_June12_03,1.5,35,10000,12,15,3,25
68,69,276,4,849,1052,770,876,140,framenr_69_framevid_June12_03,1.5,35,10000,12,15,3,25
69,70,276,4,849,1052,750,790,190,framenr_70_framevid_June12_03,1.5,35,10000,12,15,3,25
70,71,276,4,849,1052,712,734,208,framenr_71_framevid_June12_03,1.5,35,10000,12,15,3,25
71,72,276,4,849,1052,670,760,149,framenr_72_framevid_June12_03,1.5,35,10000,12,15,3,25
72,73,276,4,849,1052,646,714,168,framenr_73_framevid_June12_03,1.5,35,10000,12,15,3,25
73,74,276,4,849,1052,624,656,203,framenr_74_framevid_June12_03,1.5,35,10000,12,15,3,25
74,75,276,4,849,1052,608,662,182,framenr_75_framevid_June12_03,1.5,35,10000,12,15,3,25
75,76,276,4,849,1052,602,636,197,framenr_76_framevid_June12_03,1.5,35,10000,12,15,3,25
76,77,276,4,849,1052,602,632,198,framenr_77_framevid_June12_03,1.5,35,10000,12,15,3,25
77,78,276,4,849,1052,610,632,199,framenr_78_framevid_June12_03,1.5,35,10000,12,15,3,25
78,79,276,4,849,1052,626,630,207,framenr_79_framevid_June12_03,1.5,35,10000,12,15,3,25
79,80,276,4,849,1052,648,646,201,framenr_80_framevid_June12_03,1.5,35,10000,12,15,3,25
80,81,276,4,849,1052,674,662,197,framenr_81_framevid_June12_03,1.5,35,10000,12,15,3,25
81,82,276,4,849,1052,702,688,184,framenr_82_framevid_June12_03,1.5,35,10000,12,15,3,25
82,83,276,4,849,1052,728,714,171,framenr_83_framevid_June12_03,1.5,35,10000,12,15,3,25
83,84,276,4,849,1052,730,758,135,framenr_84_framevid_June12_03,1.5,35,10000,12,15,3,25
84,85,276,4,849,1052,754,762,138,framenr_85_framevid_June12_03,1.5,35,10000,12,15,3,25
85,86,276,4,849,1052,784,696,208,framenr_86_framevid_June12_03,1.5,35,10000,12,15,3,25
86,87,276,4,849,1052,786,766,143,framenr_87_framevid_June12_03,1.5,35,10000,12,15,3,25
87,88,276,4,849,1052,816,740,174,framenr_88_framevid_June12_03,1.5,35,10000,12,15,3,25
88,89,276,4,849,1052,820,772,142,framenr_89_framevid_June12_03,1.5,35,10000,12,15,3,25
89,90,276,4,849,1052,842,770,152,framenr_90_framevid_June12_03,1.5,35,10000,12,15,3,25
90,91,276,4,849,1052,854,774,152,framenr_91_framevid_June12_03,1.5,35,10000,12,15,3,25
91,92,276,4,849,1052,874,770,162,framenr_92_framevid_June12_03,1.5,35,10000,12,15,3,25
92,93,276,4,849,1052,882,796,143,framenr_93_framevid_June12_03,1.5,35,10000,12,15,3,25
93,94,276,4,849,1052,880,816,126,framenr_94_framevid_June12_03,1.5,35,10000,12,15,3,25
94,95,276,4,849,1052,884,816,133,framenr_95_framevid_June12_03,1.5,35,10000,12,15,3,25
95,96,276,4,849,1052,900,774,181,framenr_96_framevid_June12_03,1.5,35,10000,12,15,3,25
96,97,276,4,849,1052,880,806,150,framenr_97_framevid_June12_03,1.5,35,10000,12,15,3,25
97,98,276,4,849,1052,870,806,151,framenr_98_framevid_June12_03,1.5,35,10000,12,15,3,25
98,99,276,4,849,1052,868,774,182,framenr_99_framevid_June12_03,1.5,35,10000,12,15,3,25
99,100,276,4,849,1052,854,744,204,framenr_100_framevid_June12_03,1.5,35,10000,12,15,3,25
