,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,807,745,268,framenr_1_framevid_June09_02,2.5,25,10000,12,17,7,25
1,2,197,99,940,893,815,741,269,framenr_2_framevid_June09_02,2.5,25,10000,12,17,7,25
2,3,197,99,940,893,797,743,250,framenr_3_framevid_June09_02,2.5,25,10000,12,17,7,25
3,4,197,99,940,893,789,739,242,framenr_4_framevid_June09_02,2.5,25,10000,12,17,7,25
4,5,197,99,940,893,967,599,168,framenr_5_framevid_June09_02,2.5,25,10000,12,17,7,25
5,6,197,99,940,893,795,711,225,framenr_6_framevid_June09_02,2.5,25,10000,12,17,7,25
6,7,197,99,940,893,791,729,237,framenr_7_framevid_June09_02,2.5,25,10000,12,17,7,25
7,8,197,99,940,893,765,759,196,framenr_8_framevid_June09_02,2.5,25,10000,12,17,7,25
8,9,197,99,940,893,595,595,89,framenr_9_framevid_June09_02,2.5,25,10000,12,17,7,25
9,10,197,99,940,893,769,767,194,framenr_10_framevid_June09_02,2.5,25,10000,12,17,7,25
10,11,197,99,940,893,763,769,190,framenr_11_framevid_June09_02,2.5,25,10000,12,17,7,25
11,12,197,99,940,893,685,665,103,framenr_12_framevid_June09_02,2.5,25,10000,12,17,7,25
12,13,197,99,940,893,731,805,142,framenr_13_framevid_June09_02,2.5,25,10000,12,17,7,25
13,14,197,99,940,893,651,541,258,framenr_14_framevid_June09_02,2.5,25,10000,12,17,7,25
14,15,197,99,940,893,697,649,181,framenr_15_framevid_June09_02,2.5,25,10000,12,17,7,25
15,16,197,99,940,893,709,467,37,framenr_16_framevid_June09_02,2.5,25,10000,12,17,7,25
16,17,197,99,940,893,699,469,39,framenr_17_framevid_June09_02,2.5,25,10000,12,17,7,25
17,18,197,99,940,893,735,697,126,framenr_18_framevid_June09_02,2.5,25,10000,12,17,7,25
18,19,197,99,940,893,673,777,65,framenr_19_framevid_June09_02,2.5,25,10000,12,17,7,25
19,20,197,99,940,893,693,851,84,framenr_20_framevid_June09_02,2.5,25,10000,12,17,7,25
20,21,197,99,940,893,675,679,133,framenr_21_framevid_June09_02,2.5,25,10000,12,17,7,25
21,22,197,99,940,893,725,817,126,framenr_22_framevid_June09_02,2.5,25,10000,12,17,7,25
22,23,197,99,940,893,901,773,121,framenr_23_framevid_June09_02,2.5,25,10000,12,17,7,25
23,24,197,99,940,893,773,623,224,framenr_24_framevid_June09_02,2.5,25,10000,12,17,7,25
24,25,197,99,940,893,711,819,104,framenr_25_framevid_June09_02,2.5,25,10000,12,17,7,25
25,26,197,99,940,893,771,771,180,framenr_26_framevid_June09_02,2.5,25,10000,12,17,7,25
26,27,197,99,940,893,649,543,251,framenr_27_framevid_June09_02,2.5,25,10000,12,17,7,25
27,28,197,99,940,893,775,775,179,framenr_28_framevid_June09_02,2.5,25,10000,12,17,7,25
28,29,197,99,940,893,775,763,186,framenr_29_framevid_June09_02,2.5,25,10000,12,17,7,25
29,30,197,99,940,893,613,561,241,framenr_30_framevid_June09_02,2.5,25,10000,12,17,7,25
30,31,197,99,940,893,731,793,132,framenr_31_framevid_June09_02,2.5,25,10000,12,17,7,25
31,32,197,99,940,893,639,545,234,framenr_32_framevid_June09_02,2.5,25,10000,12,17,7,25
32,33,197,99,940,893,729,791,131,framenr_33_framevid_June09_02,2.5,25,10000,12,17,7,25
33,34,197,99,940,893,771,757,185,framenr_34_framevid_June09_02,2.5,25,10000,12,17,7,25
34,35,197,99,940,893,723,795,124,framenr_35_framevid_June09_02,2.5,25,10000,12,17,7,25
35,36,197,99,940,893,879,755,134,framenr_36_framevid_June09_02,2.5,25,10000,12,17,7,25
36,37,197,99,940,893,675,719,47,framenr_37_framevid_June09_02,2.5,25,10000,12,17,7,25
37,38,197,99,940,893,725,789,121,framenr_38_framevid_June09_02,2.5,25,10000,12,17,7,25
38,39,197,99,940,893,731,781,130,framenr_39_framevid_June09_02,2.5,25,10000,12,17,7,25
39,40,197,99,940,893,743,647,214,framenr_40_framevid_June09_02,2.5,25,10000,12,17,7,25
40,41,197,99,940,893,655,701,140,framenr_41_framevid_June09_02,2.5,25,10000,12,17,7,25
41,42,197,99,940,893,915,763,141,framenr_42_framevid_June09_02,2.5,25,10000,12,17,7,25
42,43,197,99,940,893,701,641,160,framenr_43_framevid_June09_02,2.5,25,10000,12,17,7,25
43,44,197,99,940,893,673,643,155,framenr_44_framevid_June09_02,2.5,25,10000,12,17,7,25
44,45,197,99,940,893,709,351,259,framenr_45_framevid_June09_02,2.5,25,10000,12,17,7,25
45,46,197,99,940,893,703,665,197,framenr_46_framevid_June09_02,2.5,25,10000,12,17,7,25
46,47,197,99,940,893,955,829,135,framenr_47_framevid_June09_02,2.5,25,10000,12,17,7,25
47,48,197,99,940,893,953,787,110,framenr_48_framevid_June09_02,2.5,25,10000,12,17,7,25
48,49,197,99,940,893,823,745,148,framenr_49_framevid_June09_02,2.5,25,10000,12,17,7,25
49,50,197,99,940,893,757,381,167,framenr_50_framevid_June09_02,2.5,25,10000,12,17,7,25
50,51,197,99,940,893,909,885,118,framenr_51_framevid_June09_02,2.5,25,10000,12,17,7,25
51,52,197,99,940,893,755,799,45,framenr_52_framevid_June09_02,2.5,25,10000,12,17,7,25
52,53,197,99,940,893,893,893,102,framenr_53_framevid_June09_02,2.5,25,10000,12,17,7,25
53,54,197,99,940,893,839,273,101,framenr_54_framevid_June09_02,2.5,25,10000,12,17,7,25
54,55,197,99,940,893,777,771,29,framenr_55_framevid_June09_02,2.5,25,10000,12,17,7,25
55,56,197,99,940,893,825,747,139,framenr_56_framevid_June09_02,2.5,25,10000,12,17,7,25
56,57,197,99,940,893,575,805,16,framenr_57_framevid_June09_02,2.5,25,10000,12,17,7,25
57,58,197,99,940,893,575,805,17,framenr_58_framevid_June09_02,2.5,25,10000,12,17,7,25
58,59,197,99,940,893,577,799,20,framenr_59_framevid_June09_02,2.5,25,10000,12,17,7,25
59,60,197,99,940,893,573,801,17,framenr_60_framevid_June09_02,2.5,25,10000,12,17,7,25
60,61,197,99,940,893,857,797,75,framenr_61_framevid_June09_02,2.5,25,10000,12,17,7,25
61,62,197,99,940,893,577,799,22,framenr_62_framevid_June09_02,2.5,25,10000,12,17,7,25
62,63,197,99,940,893,835,779,103,framenr_63_framevid_June09_02,2.5,25,10000,12,17,7,25
63,64,197,99,940,893,763,707,73,framenr_64_framevid_June09_02,2.5,25,10000,12,17,7,25
64,65,197,99,940,893,863,799,69,framenr_65_framevid_June09_02,2.5,25,10000,12,17,7,25
65,66,197,99,940,893,855,791,79,framenr_66_framevid_June09_02,2.5,25,10000,12,17,7,25
66,67,197,99,940,893,573,797,19,framenr_67_framevid_June09_02,2.5,25,10000,12,17,7,25
67,68,197,99,940,893,575,797,18,framenr_68_framevid_June09_02,2.5,25,10000,12,17,7,25
68,69,197,99,940,893,961,985,142,framenr_69_framevid_June09_02,2.5,25,10000,12,17,7,25
69,70,197,99,940,893,823,695,236,framenr_70_framevid_June09_02,2.5,25,10000,12,17,7,25
70,71,197,99,940,893,857,795,75,framenr_71_framevid_June09_02,2.5,25,10000,12,17,7,25
71,72,197,99,940,893,817,741,142,framenr_72_framevid_June09_02,2.5,25,10000,12,17,7,25
72,73,197,99,940,893,829,535,161,framenr_73_framevid_June09_02,2.5,25,10000,12,17,7,25
73,74,197,99,940,893,569,803,20,framenr_74_framevid_June09_02,2.5,25,10000,12,17,7,25
74,75,197,99,940,893,571,799,19,framenr_75_framevid_June09_02,2.5,25,10000,12,17,7,25
75,76,197,99,940,893,857,601,113,framenr_76_framevid_June09_02,2.5,25,10000,12,17,7,25
76,77,197,99,940,893,839,541,231,framenr_77_framevid_June09_02,2.5,25,10000,12,17,7,25
77,78,197,99,940,893,793,745,154,framenr_78_framevid_June09_02,2.5,25,10000,12,17,7,25
78,79,197,99,940,893,767,725,183,framenr_79_framevid_June09_02,2.5,25,10000,12,17,7,25
79,80,197,99,940,893,801,691,231,framenr_80_framevid_June09_02,2.5,25,10000,12,17,7,25
80,81,197,99,940,893,863,535,103,framenr_81_framevid_June09_02,2.5,25,10000,12,17,7,25
81,82,197,99,940,893,791,701,223,framenr_82_framevid_June09_02,2.5,25,10000,12,17,7,25
82,83,197,99,940,893,563,811,19,framenr_83_framevid_June09_02,2.5,25,10000,12,17,7,25
83,84,197,99,940,893,763,729,186,framenr_84_framevid_June09_02,2.5,25,10000,12,17,7,25
84,85,197,99,940,893,1025,853,113,framenr_85_framevid_June09_02,2.5,25,10000,12,17,7,25
85,86,197,99,940,893,1029,891,95,framenr_86_framevid_June09_02,2.5,25,10000,12,17,7,25
86,87,197,99,940,893,801,657,268,framenr_87_framevid_June09_02,2.5,25,10000,12,17,7,25
87,88,197,99,940,893,1041,855,82,framenr_88_framevid_June09_02,2.5,25,10000,12,17,7,25
88,89,197,99,940,893,759,741,180,framenr_89_framevid_June09_02,2.5,25,10000,12,17,7,25
89,90,197,99,940,893,1037,869,90,framenr_90_framevid_June09_02,2.5,25,10000,12,17,7,25
90,91,197,99,940,893,893,727,225,framenr_91_framevid_June09_02,2.5,25,10000,12,17,7,25
91,92,197,99,940,893,1055,873,70,framenr_92_framevid_June09_02,2.5,25,10000,12,17,7,25
92,93,197,99,940,893,869,723,215,framenr_93_framevid_June09_02,2.5,25,10000,12,17,7,25
93,94,197,99,940,893,845,529,123,framenr_94_framevid_June09_02,2.5,25,10000,12,17,7,25
94,95,197,99,940,893,777,653,169,framenr_95_framevid_June09_02,2.5,25,10000,12,17,7,25
95,96,197,99,940,893,983,829,73,framenr_96_framevid_June09_02,2.5,25,10000,12,17,7,25
96,97,197,99,940,893,939,877,106,framenr_97_framevid_June09_02,2.5,25,10000,12,17,7,25
97,98,197,99,940,893,479,705,104,framenr_98_framevid_June09_02,2.5,25,10000,12,17,7,25
98,99,197,99,940,893,465,725,72,framenr_99_framevid_June09_02,2.5,25,10000,12,17,7,25
99,100,197,99,940,893,405,673,19,framenr_100_framevid_June09_02,2.5,25,10000,12,17,7,25
100,101,197,99,940,893,767,503,108,framenr_101_framevid_June09_02,2.5,25,10000,12,17,7,25
101,102,197,99,940,893,815,381,197,framenr_102_framevid_June09_02,2.5,25,10000,12,17,7,25
102,103,197,99,940,893,1007,899,107,framenr_103_framevid_June09_02,2.5,25,10000,12,17,7,25
103,104,197,99,940,893,1097,569,262,framenr_104_framevid_June09_02,2.5,25,10000,12,17,7,25
104,105,197,99,940,893,901,991,102,framenr_105_framevid_June09_02,2.5,25,10000,12,17,7,25
105,106,197,99,940,893,787,543,95,framenr_106_framevid_June09_02,2.5,25,10000,12,17,7,25
106,107,197,99,940,893,903,521,213,framenr_107_framevid_June09_02,2.5,25,10000,12,17,7,25
107,108,197,99,940,893,935,687,206,framenr_108_framevid_June09_02,2.5,25,10000,12,17,7,25
108,109,197,99,940,893,919,693,187,framenr_109_framevid_June09_02,2.5,25,10000,12,17,7,25
109,110,197,99,940,893,913,703,181,framenr_110_framevid_June09_02,2.5,25,10000,12,17,7,25
110,111,197,99,940,893,859,583,223,framenr_111_framevid_June09_02,2.5,25,10000,12,17,7,25
111,112,197,99,940,893,883,693,261,framenr_112_framevid_June09_02,2.5,25,10000,12,17,7,25
112,113,197,99,940,893,943,689,174,framenr_113_framevid_June09_02,2.5,25,10000,12,17,7,25
113,114,197,99,940,893,1015,787,117,framenr_114_framevid_June09_02,2.5,25,10000,12,17,7,25
114,115,197,99,940,893,1051,845,49,framenr_115_framevid_June09_02,2.5,25,10000,12,17,7,25
