,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,486,504,105,framenr_1_framevid_June09_02,1.5,25,10000,6,10,3,29
1,2,197,99,940,893,409,689,48,framenr_2_framevid_June09_02,1.5,25,10000,6,10,3,29
2,3,197,99,940,893,395,689,37,framenr_3_framevid_June09_02,1.5,25,10000,6,10,3,29
3,4,197,99,940,893,281,695,48,framenr_4_framevid_June09_02,1.5,25,10000,6,10,3,29
4,5,197,99,940,893,287,669,32,framenr_5_framevid_June09_02,1.5,25,10000,6,10,3,29
5,6,197,99,940,893,403,665,27,framenr_6_framevid_June09_02,1.5,25,10000,6,10,3,29
6,7,197,99,940,893,349,725,88,framenr_7_framevid_June09_02,1.5,25,10000,6,10,3,29
7,8,197,99,940,893,349,725,88,framenr_8_framevid_June09_02,1.5,25,10000,6,10,3,29
8,9,197,99,940,893,349,725,88,framenr_9_framevid_June09_02,1.5,25,10000,6,10,3,29
9,10,197,99,940,893,349,725,88,framenr_10_framevid_June09_02,1.5,25,10000,6,10,3,29
10,11,197,99,940,893,349,725,88,framenr_11_framevid_June09_02,1.5,25,10000,6,10,3,29
11,12,197,99,940,893,349,725,88,framenr_12_framevid_June09_02,1.5,25,10000,6,10,3,29
12,13,197,99,940,893,349,725,88,framenr_13_framevid_June09_02,1.5,25,10000,6,10,3,29
13,14,197,99,940,893,349,725,88,framenr_14_framevid_June09_02,1.5,25,10000,6,10,3,29
14,15,197,99,940,893,349,725,88,framenr_15_framevid_June09_02,1.5,25,10000,6,10,3,29
15,16,197,99,940,893,349,725,88,framenr_16_framevid_June09_02,1.5,25,10000,6,10,3,29
16,17,197,99,940,893,349,725,88,framenr_17_framevid_June09_02,1.5,25,10000,6,10,3,29
17,18,197,99,940,893,349,725,88,framenr_18_framevid_June09_02,1.5,25,10000,6,10,3,29
18,19,197,99,940,893,349,725,88,framenr_19_framevid_June09_02,1.5,25,10000,6,10,3,29
19,20,197,99,940,893,349,725,88,framenr_20_framevid_June09_02,1.5,25,10000,6,10,3,29
20,21,197,99,940,893,349,725,88,framenr_21_framevid_June09_02,1.5,25,10000,6,10,3,29
21,22,197,99,940,893,305,589,14,framenr_22_framevid_June09_02,1.5,25,10000,6,10,3,29
22,23,197,99,940,893,305,589,14,framenr_23_framevid_June09_02,1.5,25,10000,6,10,3,29
23,24,197,99,940,893,305,589,14,framenr_24_framevid_June09_02,1.5,25,10000,6,10,3,29
24,25,197,99,940,893,305,589,14,framenr_25_framevid_June09_02,1.5,25,10000,6,10,3,29
25,26,197,99,940,893,305,589,14,framenr_26_framevid_June09_02,1.5,25,10000,6,10,3,29
26,27,197,99,940,893,305,589,14,framenr_27_framevid_June09_02,1.5,25,10000,6,10,3,29
27,28,197,99,940,893,305,589,14,framenr_28_framevid_June09_02,1.5,25,10000,6,10,3,29
28,29,197,99,940,893,305,589,14,framenr_29_framevid_June09_02,1.5,25,10000,6,10,3,29
29,30,197,99,940,893,305,589,14,framenr_30_framevid_June09_02,1.5,25,10000,6,10,3,29
30,31,197,99,940,893,305,589,14,framenr_31_framevid_June09_02,1.5,25,10000,6,10,3,29
31,32,197,99,940,893,305,589,14,framenr_32_framevid_June09_02,1.5,25,10000,6,10,3,29
32,33,197,99,940,893,305,589,14,framenr_33_framevid_June09_02,1.5,25,10000,6,10,3,29
33,34,197,99,940,893,305,589,14,framenr_34_framevid_June09_02,1.5,25,10000,6,10,3,29
34,35,197,99,940,893,715,321,35,framenr_35_framevid_June09_02,1.5,25,10000,6,10,3,29
35,36,197,99,940,893,715,321,35,framenr_36_framevid_June09_02,1.5,25,10000,6,10,3,29
36,37,197,99,940,893,715,321,35,framenr_37_framevid_June09_02,1.5,25,10000,6,10,3,29
37,38,197,99,940,893,735,293,62,framenr_38_framevid_June09_02,1.5,25,10000,6,10,3,29
38,39,197,99,940,893,735,293,62,framenr_39_framevid_June09_02,1.5,25,10000,6,10,3,29
39,40,197,99,940,893,735,293,62,framenr_40_framevid_June09_02,1.5,25,10000,6,10,3,29
40,41,197,99,940,893,735,293,62,framenr_41_framevid_June09_02,1.5,25,10000,6,10,3,29
41,42,197,99,940,893,735,293,62,framenr_42_framevid_June09_02,1.5,25,10000,6,10,3,29
42,43,197,99,940,893,735,293,62,framenr_43_framevid_June09_02,1.5,25,10000,6,10,3,29
43,44,197,99,940,893,735,293,62,framenr_44_framevid_June09_02,1.5,25,10000,6,10,3,29
44,45,197,99,940,893,735,293,62,framenr_45_framevid_June09_02,1.5,25,10000,6,10,3,29
45,46,197,99,940,893,735,293,62,framenr_46_framevid_June09_02,1.5,25,10000,6,10,3,29
46,47,197,99,940,893,735,293,62,framenr_47_framevid_June09_02,1.5,25,10000,6,10,3,29
47,48,197,99,940,893,735,293,62,framenr_48_framevid_June09_02,1.5,25,10000,6,10,3,29
48,49,197,99,940,893,735,293,62,framenr_49_framevid_June09_02,1.5,25,10000,6,10,3,29
49,50,197,99,940,893,735,293,62,framenr_50_framevid_June09_02,1.5,25,10000,6,10,3,29
50,51,197,99,940,893,735,293,62,framenr_51_framevid_June09_02,1.5,25,10000,6,10,3,29
51,52,197,99,940,893,735,293,62,framenr_52_framevid_June09_02,1.5,25,10000,6,10,3,29
52,53,197,99,940,893,735,293,62,framenr_53_framevid_June09_02,1.5,25,10000,6,10,3,29
