,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1285,740,261,framenr_1_framevid_June16_20,1,25,10000,6,15,7,27
1,2,463,122,1154,928,947,588,143,framenr_2_framevid_June16_20,1,25,10000,6,15,7,27
2,3,463,122,1154,928,1277,726,263,framenr_3_framevid_June16_20,1,25,10000,6,15,7,27
3,4,463,122,1154,928,1295,714,248,framenr_4_framevid_June16_20,1,25,10000,6,15,7,27
4,5,463,122,1154,928,1317,708,226,framenr_5_framevid_June16_20,1,25,10000,6,15,7,27
5,6,463,122,1154,928,935,496,263,framenr_6_framevid_June16_20,1,25,10000,6,15,7,27
6,7,463,122,1154,928,853,410,269,framenr_7_framevid_June16_20,1,25,10000,6,15,7,27
7,8,463,122,1154,928,1305,780,241,framenr_8_framevid_June16_20,1,25,10000,6,15,7,27
8,9,463,122,1154,928,1301,708,234,framenr_9_framevid_June16_20,1,25,10000,6,15,7,27
9,10,463,122,1154,928,937,542,171,framenr_10_framevid_June16_20,1,25,10000,6,15,7,27
10,11,463,122,1154,928,1315,710,223,framenr_11_framevid_June16_20,1,25,10000,6,15,7,27
11,12,463,122,1154,928,849,406,269,framenr_12_framevid_June16_20,1,25,10000,6,15,7,27
12,13,463,122,1154,928,933,520,241,framenr_13_framevid_June16_20,1,25,10000,6,15,7,27
13,14,463,122,1154,928,1305,798,239,framenr_14_framevid_June16_20,1,25,10000,6,15,7,27
14,15,463,122,1154,928,949,522,245,framenr_15_framevid_June16_20,1,25,10000,6,15,7,27
15,16,463,122,1154,928,1277,744,255,framenr_16_framevid_June16_20,1,25,10000,6,15,7,27
16,17,463,122,1154,928,1297,810,236,framenr_17_framevid_June16_20,1,25,10000,6,15,7,27
17,18,463,122,1154,928,1297,812,234,framenr_18_framevid_June16_20,1,25,10000,6,15,7,27
18,19,463,122,1154,928,967,516,233,framenr_19_framevid_June16_20,1,25,10000,6,15,7,27
19,20,463,122,1154,928,973,564,154,framenr_20_framevid_June16_20,1,25,10000,6,15,7,27
20,21,463,122,1154,928,985,496,252,framenr_21_framevid_June16_20,1,25,10000,6,15,7,27
21,22,463,122,1154,928,1301,804,235,framenr_22_framevid_June16_20,1,25,10000,6,15,7,27
