,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,804,394,247,framenr_1_framevid_June09_03,1,20,10000,4,8,6,35
1,2,8,96,1156,925,736,412,133,framenr_2_framevid_June09_03,1,20,10000,4,8,6,35
2,3,8,96,1156,925,908,720,257,framenr_3_framevid_June09_03,1,20,10000,4,8,6,35
3,4,8,96,1156,925,828,364,234,framenr_4_framevid_June09_03,1,20,10000,4,8,6,35
4,5,8,96,1156,925,792,374,172,framenr_5_framevid_June09_03,1,20,10000,4,8,6,35
5,6,8,96,1156,925,242,338,104,framenr_6_framevid_June09_03,1,20,10000,4,8,6,35
6,7,8,96,1156,925,240,306,123,framenr_7_framevid_June09_03,1,20,10000,4,8,6,35
7,8,8,96,1156,925,840,312,148,framenr_8_framevid_June09_03,1,20,10000,4,8,6,35
8,9,8,96,1156,925,190,778,189,framenr_9_framevid_June09_03,1,20,10000,4,8,6,35
9,10,8,96,1156,925,734,836,213,framenr_10_framevid_June09_03,1,20,10000,4,8,6,35
10,11,8,96,1156,925,300,776,242,framenr_11_framevid_June09_03,1,20,10000,4,8,6,35
11,12,8,96,1156,925,946,250,127,framenr_12_framevid_June09_03,1,20,10000,4,8,6,35
12,13,8,96,1156,925,346,828,189,framenr_13_framevid_June09_03,1,20,10000,4,8,6,35
13,14,8,96,1156,925,428,928,260,framenr_14_framevid_June09_03,1,20,10000,4,8,6,35
14,15,8,96,1156,925,470,190,87,framenr_15_framevid_June09_03,1,20,10000,4,8,6,35
15,16,8,96,1156,925,500,248,102,framenr_16_framevid_June09_03,1,20,10000,4,8,6,35
16,17,8,96,1156,925,640,300,183,framenr_17_framevid_June09_03,1,20,10000,4,8,6,35
17,18,8,96,1156,925,724,548,176,framenr_18_framevid_June09_03,1,20,10000,4,8,6,35
18,19,8,96,1156,925,758,580,196,framenr_19_framevid_June09_03,1,20,10000,4,8,6,35
19,20,8,96,1156,925,806,596,188,framenr_20_framevid_June09_03,1,20,10000,4,8,6,35
20,21,8,96,1156,925,802,622,224,framenr_21_framevid_June09_03,1,20,10000,4,8,6,35
21,22,8,96,1156,925,884,578,228,framenr_22_framevid_June09_03,1,20,10000,4,8,6,35
22,23,8,96,1156,925,162,796,160,framenr_23_framevid_June09_03,1,20,10000,4,8,6,35
23,24,8,96,1156,925,830,432,141,framenr_24_framevid_June09_03,1,20,10000,4,8,6,35
24,25,8,96,1156,925,210,786,146,framenr_25_framevid_June09_03,1,20,10000,4,8,6,35
25,26,8,96,1156,925,414,460,240,framenr_26_framevid_June09_03,1,20,10000,4,8,6,35
26,27,8,96,1156,925,424,462,247,framenr_27_framevid_June09_03,1,20,10000,4,8,6,35
27,28,8,96,1156,925,420,476,269,framenr_28_framevid_June09_03,1,20,10000,4,8,6,35
28,29,8,96,1156,925,430,484,268,framenr_29_framevid_June09_03,1,20,10000,4,8,6,35
29,30,8,96,1156,925,174,800,140,framenr_30_framevid_June09_03,1,20,10000,4,8,6,35
30,31,8,96,1156,925,532,746,196,framenr_31_framevid_June09_03,1,20,10000,4,8,6,35
31,32,8,96,1156,925,216,772,167,framenr_32_framevid_June09_03,1,20,10000,4,8,6,35
32,33,8,96,1156,925,210,782,180,framenr_33_framevid_June09_03,1,20,10000,4,8,6,35
33,34,8,96,1156,925,216,784,181,framenr_34_framevid_June09_03,1,20,10000,4,8,6,35
34,35,8,96,1156,925,206,836,191,framenr_35_framevid_June09_03,1,20,10000,4,8,6,35
35,36,8,96,1156,925,452,742,245,framenr_36_framevid_June09_03,1,20,10000,4,8,6,35
36,37,8,96,1156,925,456,728,247,framenr_37_framevid_June09_03,1,20,10000,4,8,6,35
37,38,8,96,1156,925,514,376,174,framenr_38_framevid_June09_03,1,20,10000,4,8,6,35
38,39,8,96,1156,925,290,716,92,framenr_39_framevid_June09_03,1,20,10000,4,8,6,35
39,40,8,96,1156,925,180,370,170,framenr_40_framevid_June09_03,1,20,10000,4,8,6,35
40,41,8,96,1156,925,972,426,82,framenr_41_framevid_June09_03,1,20,10000,4,8,6,35
41,42,8,96,1156,925,462,364,177,framenr_42_framevid_June09_03,1,20,10000,4,8,6,35
42,43,8,96,1156,925,188,690,109,framenr_43_framevid_June09_03,1,20,10000,4,8,6,35
43,44,8,96,1156,925,300,658,255,framenr_44_framevid_June09_03,1,20,10000,4,8,6,35
44,45,8,96,1156,925,788,328,134,framenr_45_framevid_June09_03,1,20,10000,4,8,6,35
45,46,8,96,1156,925,552,242,105,framenr_46_framevid_June09_03,1,20,10000,4,8,6,35
46,47,8,96,1156,925,648,288,173,framenr_47_framevid_June09_03,1,20,10000,4,8,6,35
47,48,8,96,1156,925,478,276,102,framenr_48_framevid_June09_03,1,20,10000,4,8,6,35
48,49,8,96,1156,925,386,224,96,framenr_49_framevid_June09_03,1,20,10000,4,8,6,35
49,50,8,96,1156,925,336,210,85,framenr_50_framevid_June09_03,1,20,10000,4,8,6,35
50,51,8,96,1156,925,1008,408,158,framenr_51_framevid_June09_03,1,20,10000,4,8,6,35
51,52,8,96,1156,925,932,344,208,framenr_52_framevid_June09_03,1,20,10000,4,8,6,35
52,53,8,96,1156,925,980,398,133,framenr_53_framevid_June09_03,1,20,10000,4,8,6,35
53,54,8,96,1156,925,934,372,190,framenr_54_framevid_June09_03,1,20,10000,4,8,6,35
54,55,8,96,1156,925,782,732,253,framenr_55_framevid_June09_03,1,20,10000,4,8,6,35
55,56,8,96,1156,925,278,154,85,framenr_56_framevid_June09_03,1,20,10000,4,8,6,35
56,57,8,96,1156,925,430,472,150,framenr_57_framevid_June09_03,1,20,10000,4,8,6,35
57,58,8,96,1156,925,256,586,260,framenr_58_framevid_June09_03,1,20,10000,4,8,6,35
58,59,8,96,1156,925,802,824,128,framenr_59_framevid_June09_03,1,20,10000,4,8,6,35
59,60,8,96,1156,925,344,340,102,framenr_60_framevid_June09_03,1,20,10000,4,8,6,35
