,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
52,53,276,4,849,1052,1004,782,221,framenr_53_framevid_June12_03,0.5,30,10000,10,13,4,35
53,54,276,4,849,1052,998,822,192,framenr_54_framevid_June12_03,0.5,30,10000,10,13,4,35
54,55,276,4,849,1052,498,344,211,framenr_55_framevid_June12_03,0.5,30,10000,10,13,4,35
55,56,276,4,849,1052,772,676,135,framenr_56_framevid_June12_03,0.5,30,10000,10,13,4,35
56,57,276,4,849,1052,866,130,237,framenr_57_framevid_June12_03,0.5,30,10000,10,13,4,35
57,58,276,4,849,1052,866,626,236,framenr_58_framevid_June12_03,0.5,30,10000,10,13,4,35
58,59,276,4,849,1052,730,518,238,framenr_59_framevid_June12_03,0.5,30,10000,10,13,4,35
59,60,276,4,849,1052,896,628,263,framenr_60_framevid_June12_03,0.5,30,10000,10,13,4,35
60,61,276,4,849,1052,846,586,260,framenr_61_framevid_June12_03,0.5,30,10000,10,13,4,35
61,62,276,4,849,1052,854,612,253,framenr_62_framevid_June12_03,0.5,30,10000,10,13,4,35
62,63,276,4,849,1052,836,662,208,framenr_63_framevid_June12_03,0.5,30,10000,10,13,4,35
63,64,276,4,849,1052,890,556,213,framenr_64_framevid_June12_03,0.5,30,10000,10,13,4,35
64,65,276,4,849,1052,774,806,257,framenr_65_framevid_June12_03,0.5,30,10000,10,13,4,35
65,66,276,4,849,1052,732,794,242,framenr_66_framevid_June12_03,0.5,30,10000,10,13,4,35
66,67,276,4,849,1052,990,826,210,framenr_67_framevid_June12_03,0.5,30,10000,10,13,4,35
67,68,276,4,849,1052,826,86,188,framenr_68_framevid_June12_03,0.5,30,10000,10,13,4,35
68,69,276,4,849,1052,788,870,164,framenr_69_framevid_June12_03,0.5,30,10000,10,13,4,35
69,70,276,4,849,1052,764,768,227,framenr_70_framevid_June12_03,0.5,30,10000,10,13,4,35
70,71,276,4,849,1052,870,538,260,framenr_71_framevid_June12_03,0.5,30,10000,10,13,4,35
71,72,276,4,849,1052,690,700,223,framenr_72_framevid_June12_03,0.5,30,10000,10,13,4,35
72,73,276,4,849,1052,652,700,194,framenr_73_framevid_June12_03,0.5,30,10000,10,13,4,35
73,74,276,4,849,1052,618,692,178,framenr_74_framevid_June12_03,0.5,30,10000,10,13,4,35
74,75,276,4,849,1052,610,664,192,framenr_75_framevid_June12_03,0.5,30,10000,10,13,4,35
75,76,276,4,849,1052,602,652,192,framenr_76_framevid_June12_03,0.5,30,10000,10,13,4,35
76,77,276,4,849,1052,600,618,221,framenr_77_framevid_June12_03,0.5,30,10000,10,13,4,35
77,78,276,4,849,1052,612,620,220,framenr_78_framevid_June12_03,0.5,30,10000,10,13,4,35
78,79,276,4,849,1052,628,634,213,framenr_79_framevid_June12_03,0.5,30,10000,10,13,4,35
79,80,276,4,849,1052,642,680,175,framenr_80_framevid_June12_03,0.5,30,10000,10,13,4,35
80,81,276,4,849,1052,662,704,163,framenr_81_framevid_June12_03,0.5,30,10000,10,13,4,35
81,82,276,4,849,1052,700,700,182,framenr_82_framevid_June12_03,0.5,30,10000,10,13,4,35
82,83,276,4,849,1052,730,706,188,framenr_83_framevid_June12_03,0.5,30,10000,10,13,4,35
83,84,276,4,849,1052,978,668,226,framenr_84_framevid_June12_03,0.5,30,10000,10,13,4,35
84,85,276,4,849,1052,764,736,172,framenr_85_framevid_June12_03,0.5,30,10000,10,13,4,35
85,86,276,4,849,1052,780,736,175,framenr_86_framevid_June12_03,0.5,30,10000,10,13,4,35
86,87,276,4,849,1052,802,732,185,framenr_87_framevid_June12_03,0.5,30,10000,10,13,4,35
87,88,276,4,849,1052,814,770,126,framenr_88_framevid_June12_03,0.5,30,10000,10,13,4,35
88,89,276,4,849,1052,844,710,209,framenr_89_framevid_June12_03,0.5,30,10000,10,13,4,35
89,90,276,4,849,1052,854,740,188,framenr_90_framevid_June12_03,0.5,30,10000,10,13,4,35
90,91,276,4,849,1052,868,764,145,framenr_91_framevid_June12_03,0.5,30,10000,10,13,4,35
91,92,276,4,849,1052,878,770,176,framenr_92_framevid_June12_03,0.5,30,10000,10,13,4,35
92,93,276,4,849,1052,894,778,144,framenr_93_framevid_June12_03,0.5,30,10000,10,13,4,35
93,94,276,4,849,1052,880,814,140,framenr_94_framevid_June12_03,0.5,30,10000,10,13,4,35
94,95,276,4,849,1052,900,744,217,framenr_95_framevid_June12_03,0.5,30,10000,10,13,4,35
95,96,276,4,849,1052,892,808,160,framenr_96_framevid_June12_03,0.5,30,10000,10,13,4,35
96,97,276,4,849,1052,888,766,202,framenr_97_framevid_June12_03,0.5,30,10000,10,13,4,35
97,98,276,4,849,1052,880,786,181,framenr_98_framevid_June12_03,0.5,30,10000,10,13,4,35
98,99,276,4,849,1052,862,806,161,framenr_99_framevid_June12_03,0.5,30,10000,10,13,4,35
99,100,276,4,849,1052,850,796,165,framenr_100_framevid_June12_03,0.5,30,10000,10,13,4,35
100,101,276,4,849,1052,872,734,193,framenr_101_framevid_June12_03,0.5,30,10000,10,13,4,35
101,102,276,4,849,1052,832,772,137,framenr_102_framevid_June12_03,0.5,30,10000,10,13,4,35
102,103,276,4,849,1052,822,728,200,framenr_103_framevid_June12_03,0.5,30,10000,10,13,4,35
103,104,276,4,849,1052,800,760,156,framenr_104_framevid_June12_03,0.5,30,10000,10,13,4,35
104,105,276,4,849,1052,844,674,246,framenr_105_framevid_June12_03,0.5,30,10000,10,13,4,35
105,106,276,4,849,1052,824,698,210,framenr_106_framevid_June12_03,0.5,30,10000,10,13,4,35
106,107,276,4,849,1052,812,706,190,framenr_107_framevid_June12_03,0.5,30,10000,10,13,4,35
107,108,276,4,849,1052,896,358,230,framenr_108_framevid_June12_03,0.5,30,10000,10,13,4,35
108,109,276,4,849,1052,736,574,253,framenr_109_framevid_June12_03,0.5,30,10000,10,13,4,35
109,110,276,4,849,1052,784,696,164,framenr_110_framevid_June12_03,0.5,30,10000,10,13,4,35
110,111,276,4,849,1052,682,500,267,framenr_111_framevid_June12_03,0.5,30,10000,10,13,4,35
111,112,276,4,849,1052,798,662,184,framenr_112_framevid_June12_03,0.5,30,10000,10,13,4,35
112,113,276,4,849,1052,792,680,160,framenr_113_framevid_June12_03,0.5,30,10000,10,13,4,35
113,114,276,4,849,1052,806,668,169,framenr_114_framevid_June12_03,0.5,30,10000,10,13,4,35
114,115,276,4,849,1052,856,602,243,framenr_115_framevid_June12_03,0.5,30,10000,10,13,4,35
115,116,276,4,849,1052,816,554,256,framenr_116_framevid_June12_03,0.5,30,10000,10,13,4,35
116,117,276,4,849,1052,920,604,156,framenr_117_framevid_June12_03,0.5,30,10000,10,13,4,35
117,118,276,4,849,1052,880,610,243,framenr_118_framevid_June12_03,0.5,30,10000,10,13,4,35
118,119,276,4,849,1052,948,620,172,framenr_119_framevid_June12_03,0.5,30,10000,10,13,4,35
119,120,276,4,849,1052,776,614,203,framenr_120_framevid_June12_03,0.5,30,10000,10,13,4,35
120,121,276,4,849,1052,878,384,209,framenr_121_framevid_June12_03,0.5,30,10000,10,13,4,35
121,122,276,4,849,1052,836,646,215,framenr_122_framevid_June12_03,0.5,30,10000,10,13,4,35
