,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,460,177,framenr_1_framevid_June09_03,3,30,10000,8,15,6,29
1,2,8,96,1156,925,278,394,142,framenr_2_framevid_June09_03,3,30,10000,8,15,6,29
2,3,8,96,1156,925,860,664,221,framenr_3_framevid_June09_03,3,30,10000,8,15,6,29
3,4,8,96,1156,925,294,536,157,framenr_4_framevid_June09_03,3,30,10000,8,15,6,29
4,5,8,96,1156,925,908,676,236,framenr_5_framevid_June09_03,3,30,10000,8,15,6,29
5,6,8,96,1156,925,360,410,221,framenr_6_framevid_June09_03,3,30,10000,8,15,6,29
6,7,8,96,1156,925,816,368,126,framenr_7_framevid_June09_03,3,30,10000,8,15,6,29
7,8,8,96,1156,925,846,356,124,framenr_8_framevid_June09_03,3,30,10000,8,15,6,29
8,9,8,96,1156,925,406,408,146,framenr_9_framevid_June09_03,3,30,10000,8,15,6,29
9,10,8,96,1156,925,492,274,75,framenr_10_framevid_June09_03,3,30,10000,8,15,6,29
10,11,8,96,1156,925,250,692,144,framenr_11_framevid_June09_03,3,30,10000,8,15,6,29
11,12,8,96,1156,925,558,298,156,framenr_12_framevid_June09_03,3,30,10000,8,15,6,29
12,13,8,96,1156,925,332,772,187,framenr_13_framevid_June09_03,3,30,10000,8,15,6,29
13,14,8,96,1156,925,610,408,256,framenr_14_framevid_June09_03,3,30,10000,8,15,6,29
14,15,8,96,1156,925,236,420,210,framenr_15_framevid_June09_03,3,30,10000,8,15,6,29
15,16,8,96,1156,925,314,746,119,framenr_16_framevid_June09_03,3,30,10000,8,15,6,29
16,17,8,96,1156,925,402,652,70,framenr_17_framevid_June09_03,3,30,10000,8,15,6,29
17,18,8,96,1156,925,288,288,158,framenr_18_framevid_June09_03,3,30,10000,8,15,6,29
18,19,8,96,1156,925,808,570,210,framenr_19_framevid_June09_03,3,30,10000,8,15,6,29
19,20,8,96,1156,925,856,584,229,framenr_20_framevid_June09_03,3,30,10000,8,15,6,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,30,10000,8,15,6,29
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,3,30,10000,8,15,6,29
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,3,30,10000,8,15,6,29
23,24,8,96,1156,925,958,638,226,framenr_24_framevid_June09_03,3,30,10000,8,15,6,29
24,25,8,96,1156,925,972,656,215,framenr_25_framevid_June09_03,3,30,10000,8,15,6,29
25,26,8,96,1156,925,972,672,195,framenr_26_framevid_June09_03,3,30,10000,8,15,6,29
26,27,8,96,1156,925,1052,654,264,framenr_27_framevid_June09_03,3,30,10000,8,15,6,29
27,28,8,96,1156,925,992,648,176,framenr_28_framevid_June09_03,3,30,10000,8,15,6,29
28,29,8,96,1156,925,992,680,186,framenr_29_framevid_June09_03,3,30,10000,8,15,6,29
29,30,8,96,1156,925,1008,652,174,framenr_30_framevid_June09_03,3,30,10000,8,15,6,29
30,31,8,96,1156,925,1016,674,193,framenr_31_framevid_June09_03,3,30,10000,8,15,6,29
31,32,8,96,1156,925,1032,664,205,framenr_32_framevid_June09_03,3,30,10000,8,15,6,29
32,33,8,96,1156,925,1020,672,183,framenr_33_framevid_June09_03,3,30,10000,8,15,6,29
33,34,8,96,1156,925,1004,676,159,framenr_34_framevid_June09_03,3,30,10000,8,15,6,29
34,35,8,96,1156,925,1030,670,176,framenr_35_framevid_June09_03,3,30,10000,8,15,6,29
35,36,8,96,1156,925,1050,796,119,framenr_36_framevid_June09_03,3,30,10000,8,15,6,29
36,37,8,96,1156,925,986,438,226,framenr_37_framevid_June09_03,3,30,10000,8,15,6,29
37,38,8,96,1156,925,1064,662,192,framenr_38_framevid_June09_03,3,30,10000,8,15,6,29
38,39,8,96,1156,925,1014,438,243,framenr_39_framevid_June09_03,3,30,10000,8,15,6,29
39,40,8,96,1156,925,1010,678,130,framenr_40_framevid_June09_03,3,30,10000,8,15,6,29
40,41,8,96,1156,925,1030,660,163,framenr_41_framevid_June09_03,3,30,10000,8,15,6,29
41,42,8,96,1156,925,1008,632,157,framenr_42_framevid_June09_03,3,30,10000,8,15,6,29
42,43,8,96,1156,925,418,368,235,framenr_43_framevid_June09_03,3,30,10000,8,15,6,29
43,44,8,96,1156,925,962,600,195,framenr_44_framevid_June09_03,3,30,10000,8,15,6,29
44,45,8,96,1156,925,840,376,261,framenr_45_framevid_June09_03,3,30,10000,8,15,6,29
45,46,8,96,1156,925,830,536,245,framenr_46_framevid_June09_03,3,30,10000,8,15,6,29
46,47,8,96,1156,925,724,548,191,framenr_47_framevid_June09_03,3,30,10000,8,15,6,29
47,48,8,96,1156,925,664,454,248,framenr_48_framevid_June09_03,3,30,10000,8,15,6,29
48,49,8,96,1156,925,574,390,269,framenr_49_framevid_June09_03,3,30,10000,8,15,6,29
49,50,8,96,1156,925,452,418,175,framenr_50_framevid_June09_03,3,30,10000,8,15,6,29
50,51,8,96,1156,925,516,394,264,framenr_51_framevid_June09_03,3,30,10000,8,15,6,29
51,52,8,96,1156,925,492,374,253,framenr_52_framevid_June09_03,3,30,10000,8,15,6,29
52,53,8,96,1156,925,464,360,225,framenr_53_framevid_June09_03,3,30,10000,8,15,6,29
53,54,8,96,1156,925,456,322,254,framenr_54_framevid_June09_03,3,30,10000,8,15,6,29
54,55,8,96,1156,925,444,376,250,framenr_55_framevid_June09_03,3,30,10000,8,15,6,29
55,56,8,96,1156,925,464,448,264,framenr_56_framevid_June09_03,3,30,10000,8,15,6,29
56,57,8,96,1156,925,412,502,233,framenr_57_framevid_June09_03,3,30,10000,8,15,6,29
57,58,8,96,1156,925,380,562,236,framenr_58_framevid_June09_03,3,30,10000,8,15,6,29
58,59,8,96,1156,925,342,766,124,framenr_59_framevid_June09_03,3,30,10000,8,15,6,29
59,60,8,96,1156,925,720,532,186,framenr_60_framevid_June09_03,3,30,10000,8,15,6,29
