,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1061,817,156,framenr_1_framevid_June12_02,2,35,10000,6,17,5,27
1,2,655,1,913,1055,1031,231,169,framenr_2_framevid_June12_02,2,35,10000,6,17,5,27
2,3,655,1,913,1055,975,249,199,framenr_3_framevid_June12_02,2,35,10000,6,17,5,27
3,4,655,1,913,1055,1189,821,253,framenr_4_framevid_June12_02,2,35,10000,6,17,5,27
4,5,655,1,913,1055,975,231,225,framenr_5_framevid_June12_02,2,35,10000,6,17,5,27
5,6,655,1,913,1055,997,255,218,framenr_6_framevid_June12_02,2,35,10000,6,17,5,27
6,7,655,1,913,1055,977,253,261,framenr_7_framevid_June12_02,2,35,10000,6,17,5,27
7,8,655,1,913,1055,1031,249,212,framenr_8_framevid_June12_02,2,35,10000,6,17,5,27
8,9,655,1,913,1055,977,251,253,framenr_9_framevid_June12_02,2,35,10000,6,17,5,27
9,10,655,1,913,1055,1043,245,207,framenr_10_framevid_June12_02,2,35,10000,6,17,5,27
10,11,655,1,913,1055,1041,229,216,framenr_11_framevid_June12_02,2,35,10000,6,17,5,27
11,12,655,1,913,1055,1023,211,251,framenr_12_framevid_June12_02,2,35,10000,6,17,5,27
12,13,655,1,913,1055,1139,747,265,framenr_13_framevid_June12_02,2,35,10000,6,17,5,27
13,14,655,1,913,1055,1009,217,265,framenr_14_framevid_June12_02,2,35,10000,6,17,5,27
14,15,655,1,913,1055,1059,257,206,framenr_15_framevid_June12_02,2,35,10000,6,17,5,27
15,16,655,1,913,1055,1061,275,199,framenr_16_framevid_June12_02,2,35,10000,6,17,5,27
16,17,655,1,913,1055,1063,259,192,framenr_17_framevid_June12_02,2,35,10000,6,17,5,27
17,18,655,1,913,1055,1059,261,191,framenr_18_framevid_June12_02,2,35,10000,6,17,5,27
18,19,655,1,913,1055,1007,241,256,framenr_19_framevid_June12_02,2,35,10000,6,17,5,27
19,20,655,1,913,1055,1025,251,232,framenr_20_framevid_June12_02,2,35,10000,6,17,5,27
20,21,655,1,913,1055,1007,233,256,framenr_21_framevid_June12_02,2,35,10000,6,17,5,27
21,22,655,1,913,1055,1027,251,229,framenr_22_framevid_June12_02,2,35,10000,6,17,5,27
22,23,655,1,913,1055,1039,245,221,framenr_23_framevid_June12_02,2,35,10000,6,17,5,27
23,24,655,1,913,1055,1033,253,220,framenr_24_framevid_June12_02,2,35,10000,6,17,5,27
24,25,655,1,913,1055,989,229,266,framenr_25_framevid_June12_02,2,35,10000,6,17,5,27
25,26,655,1,913,1055,1037,257,211,framenr_26_framevid_June12_02,2,35,10000,6,17,5,27
26,27,655,1,913,1055,1021,253,227,framenr_27_framevid_June12_02,2,35,10000,6,17,5,27
27,28,655,1,913,1055,993,235,259,framenr_28_framevid_June12_02,2,35,10000,6,17,5,27
