,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,969,481,117,framenr_1_framevid_June16_02,3,35,10000,4,17,5,25
1,2,617,83,810,838,1101,575,202,framenr_2_framevid_June16_02,3,35,10000,4,17,5,25
2,3,617,83,810,838,1051,581,150,framenr_3_framevid_June16_02,3,35,10000,4,17,5,25
3,4,617,83,810,838,1137,615,246,framenr_4_framevid_June16_02,3,35,10000,4,17,5,25
4,5,617,83,810,838,1081,557,184,framenr_5_framevid_June16_02,3,35,10000,4,17,5,25
5,6,617,83,810,838,1137,579,243,framenr_6_framevid_June16_02,3,35,10000,4,17,5,25
6,7,617,83,810,838,1025,539,201,framenr_7_framevid_June16_02,3,35,10000,4,17,5,25
7,8,617,83,810,838,941,515,200,framenr_8_framevid_June16_02,3,35,10000,4,17,5,25
8,9,617,83,810,838,963,505,157,framenr_9_framevid_June16_02,3,35,10000,4,17,5,25
9,10,617,83,810,838,977,521,167,framenr_10_framevid_June16_02,3,35,10000,4,17,5,25
10,11,617,83,810,838,915,465,205,framenr_11_framevid_June16_02,3,35,10000,4,17,5,25
11,12,617,83,810,838,1037,455,240,framenr_12_framevid_June16_02,3,35,10000,4,17,5,25
12,13,617,83,810,838,1041,385,109,framenr_13_framevid_June16_02,3,35,10000,4,17,5,25
13,14,617,83,810,838,1085,515,167,framenr_14_framevid_June16_02,3,35,10000,4,17,5,25
14,15,617,83,810,838,1105,449,219,framenr_15_framevid_June16_02,3,35,10000,4,17,5,25
15,16,617,83,810,838,1025,365,104,framenr_16_framevid_June16_02,3,35,10000,4,17,5,25
16,17,617,83,810,838,1091,447,206,framenr_17_framevid_June16_02,3,35,10000,4,17,5,25
17,18,617,83,810,838,1101,445,216,framenr_18_framevid_June16_02,3,35,10000,4,17,5,25
18,19,617,83,810,838,989,489,142,framenr_19_framevid_June16_02,3,35,10000,4,17,5,25
19,20,617,83,810,838,1109,521,266,framenr_20_framevid_June16_02,3,35,10000,4,17,5,25
20,21,617,83,810,838,1061,561,181,framenr_21_framevid_June16_02,3,35,10000,4,17,5,25
21,22,617,83,810,838,899,203,225,framenr_22_framevid_June16_02,3,35,10000,4,17,5,25
22,23,617,83,810,838,949,195,269,framenr_23_framevid_June16_02,3,35,10000,4,17,5,25
23,24,617,83,810,838,1007,647,170,framenr_24_framevid_June16_02,3,35,10000,4,17,5,25
24,25,617,83,810,838,1047,607,243,framenr_25_framevid_June16_02,3,35,10000,4,17,5,25
25,26,617,83,810,838,975,651,167,framenr_26_framevid_June16_02,3,35,10000,4,17,5,25
26,27,617,83,810,838,851,225,196,framenr_27_framevid_June16_02,3,35,10000,4,17,5,25
27,28,617,83,810,838,951,605,240,framenr_28_framevid_June16_02,3,35,10000,4,17,5,25
28,29,617,83,810,838,1029,667,210,framenr_29_framevid_June16_02,3,35,10000,4,17,5,25
29,30,617,83,810,838,1001,713,163,framenr_30_framevid_June16_02,3,35,10000,4,17,5,25
30,31,617,83,810,838,847,217,209,framenr_31_framevid_June16_02,3,35,10000,4,17,5,25
31,32,617,83,810,838,993,309,205,framenr_32_framevid_June16_02,3,35,10000,4,17,5,25
32,33,617,83,810,838,933,213,258,framenr_33_framevid_June16_02,3,35,10000,4,17,5,25
33,34,617,83,810,838,887,211,211,framenr_34_framevid_June16_02,3,35,10000,4,17,5,25
34,35,617,83,810,838,883,217,208,framenr_35_framevid_June16_02,3,35,10000,4,17,5,25
35,36,617,83,810,838,883,219,205,framenr_36_framevid_June16_02,3,35,10000,4,17,5,25
36,37,617,83,810,838,919,679,222,framenr_37_framevid_June16_02,3,35,10000,4,17,5,25
37,38,617,83,810,838,1075,663,215,framenr_38_framevid_June16_02,3,35,10000,4,17,5,25
38,39,617,83,810,838,865,219,181,framenr_39_framevid_June16_02,3,35,10000,4,17,5,25
39,40,617,83,810,838,957,615,238,framenr_40_framevid_June16_02,3,35,10000,4,17,5,25
40,41,617,83,810,838,955,609,121,framenr_41_framevid_June16_02,3,35,10000,4,17,5,25
41,42,617,83,810,838,1049,563,167,framenr_42_framevid_June16_02,3,35,10000,4,17,5,25
42,43,617,83,810,838,969,663,254,framenr_43_framevid_June16_02,3,35,10000,4,17,5,25
43,44,617,83,810,838,969,685,239,framenr_44_framevid_June16_02,3,35,10000,4,17,5,25
44,45,617,83,810,838,973,691,243,framenr_45_framevid_June16_02,3,35,10000,4,17,5,25
45,46,617,83,810,838,983,701,218,framenr_46_framevid_June16_02,3,35,10000,4,17,5,25
46,47,617,83,810,838,949,687,267,framenr_47_framevid_June16_02,3,35,10000,4,17,5,25
47,48,617,83,810,838,1261,307,176,framenr_48_framevid_June16_02,3,35,10000,4,17,5,25
48,49,617,83,810,838,1017,781,189,framenr_49_framevid_June16_02,3,35,10000,4,17,5,25
49,50,617,83,810,838,965,773,241,framenr_50_framevid_June16_02,3,35,10000,4,17,5,25
50,51,617,83,810,838,1067,479,244,framenr_51_framevid_June16_02,3,35,10000,4,17,5,25
51,52,617,83,810,838,1071,833,102,framenr_52_framevid_June16_02,3,35,10000,4,17,5,25
52,53,617,83,810,838,879,231,192,framenr_53_framevid_June16_02,3,35,10000,4,17,5,25
53,54,617,83,810,838,1073,669,204,framenr_54_framevid_June16_02,3,35,10000,4,17,5,25
54,55,617,83,810,838,1121,459,132,framenr_55_framevid_June16_02,3,35,10000,4,17,5,25
55,56,617,83,810,838,1145,489,181,framenr_56_framevid_June16_02,3,35,10000,4,17,5,25
