,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,868,472,173,framenr_1_framevid_June09_03,3,25,10000,4,15,6,29
1,2,8,96,1156,925,278,396,144,framenr_2_framevid_June09_03,3,25,10000,4,15,6,29
2,3,8,96,1156,925,862,654,220,framenr_3_framevid_June09_03,3,25,10000,4,15,6,29
3,4,8,96,1156,925,256,370,170,framenr_4_framevid_June09_03,3,25,10000,4,15,6,29
4,5,8,96,1156,925,230,368,104,framenr_5_framevid_June09_03,3,25,10000,4,15,6,29
5,6,8,96,1156,925,272,276,196,framenr_6_framevid_June09_03,3,25,10000,4,15,6,29
6,7,8,96,1156,925,242,304,120,framenr_7_framevid_June09_03,3,25,10000,4,15,6,29
7,8,8,96,1156,925,846,356,123,framenr_8_framevid_June09_03,3,25,10000,4,15,6,29
8,9,8,96,1156,925,596,672,228,framenr_9_framevid_June09_03,3,25,10000,4,15,6,29
9,10,8,96,1156,925,204,696,127,framenr_10_framevid_June09_03,3,25,10000,4,15,6,29
10,11,8,96,1156,925,288,766,227,framenr_11_framevid_June09_03,3,25,10000,4,15,6,29
11,12,8,96,1156,925,322,754,216,framenr_12_framevid_June09_03,3,25,10000,4,15,6,29
12,13,8,96,1156,925,700,190,205,framenr_13_framevid_June09_03,3,25,10000,4,15,6,29
13,14,8,96,1156,925,676,358,243,framenr_14_framevid_June09_03,3,25,10000,4,15,6,29
14,15,8,96,1156,925,568,504,232,framenr_15_framevid_June09_03,3,25,10000,4,15,6,29
15,16,8,96,1156,925,690,482,213,framenr_16_framevid_June09_03,3,25,10000,4,15,6,29
16,17,8,96,1156,925,592,562,269,framenr_17_framevid_June09_03,3,25,10000,4,15,6,29
17,18,8,96,1156,925,678,582,233,framenr_18_framevid_June09_03,3,25,10000,4,15,6,29
18,19,8,96,1156,925,780,612,163,framenr_19_framevid_June09_03,3,25,10000,4,15,6,29
19,20,8,96,1156,925,764,628,241,framenr_20_framevid_June09_03,3,25,10000,4,15,6,29
20,21,8,96,1156,925,854,626,194,framenr_21_framevid_June09_03,3,25,10000,4,15,6,29
21,22,8,96,1156,925,912,622,227,framenr_22_framevid_June09_03,3,25,10000,4,15,6,29
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,3,25,10000,4,15,6,29
23,24,8,96,1156,925,878,656,236,framenr_24_framevid_June09_03,3,25,10000,4,15,6,29
24,25,8,96,1156,925,948,650,184,framenr_25_framevid_June09_03,3,25,10000,4,15,6,29
25,26,8,96,1156,925,922,666,222,framenr_26_framevid_June09_03,3,25,10000,4,15,6,29
26,27,8,96,1156,925,992,664,182,framenr_27_framevid_June09_03,3,25,10000,4,15,6,29
27,28,8,96,1156,925,992,648,177,framenr_28_framevid_June09_03,3,25,10000,4,15,6,29
28,29,8,96,1156,925,998,688,176,framenr_29_framevid_June09_03,3,25,10000,4,15,6,29
29,30,8,96,1156,925,934,470,120,framenr_30_framevid_June09_03,3,25,10000,4,15,6,29
30,31,8,96,1156,925,1016,688,151,framenr_31_framevid_June09_03,3,25,10000,4,15,6,29
31,32,8,96,1156,925,1002,676,172,framenr_32_framevid_June09_03,3,25,10000,4,15,6,29
32,33,8,96,1156,925,1014,676,159,framenr_33_framevid_June09_03,3,25,10000,4,15,6,29
33,34,8,96,1156,925,1044,684,142,framenr_34_framevid_June09_03,3,25,10000,4,15,6,29
34,35,8,96,1156,925,1034,676,154,framenr_35_framevid_June09_03,3,25,10000,4,15,6,29
35,36,8,96,1156,925,1022,446,109,framenr_36_framevid_June09_03,3,25,10000,4,15,6,29
36,37,8,96,1156,925,1010,400,181,framenr_37_framevid_June09_03,3,25,10000,4,15,6,29
37,38,8,96,1156,925,506,536,136,framenr_38_framevid_June09_03,3,25,10000,4,15,6,29
38,39,8,96,1156,925,450,378,170,framenr_39_framevid_June09_03,3,25,10000,4,15,6,29
39,40,8,96,1156,925,1048,666,167,framenr_40_framevid_June09_03,3,25,10000,4,15,6,29
40,41,8,96,1156,925,452,396,250,framenr_41_framevid_June09_03,3,25,10000,4,15,6,29
41,42,8,96,1156,925,636,910,121,framenr_42_framevid_June09_03,3,25,10000,4,15,6,29
42,43,8,96,1156,925,678,1020,263,framenr_43_framevid_June09_03,3,25,10000,4,15,6,29
43,44,8,96,1156,925,402,344,219,framenr_44_framevid_June09_03,3,25,10000,4,15,6,29
44,45,8,96,1156,925,866,350,160,framenr_45_framevid_June09_03,3,25,10000,4,15,6,29
45,46,8,96,1156,925,884,544,80,framenr_46_framevid_June09_03,3,25,10000,4,15,6,29
46,47,8,96,1156,925,772,268,157,framenr_47_framevid_June09_03,3,25,10000,4,15,6,29
47,48,8,96,1156,925,782,254,99,framenr_48_framevid_June09_03,3,25,10000,4,15,6,29
48,49,8,96,1156,925,550,488,186,framenr_49_framevid_June09_03,3,25,10000,4,15,6,29
49,50,8,96,1156,925,478,436,178,framenr_50_framevid_June09_03,3,25,10000,4,15,6,29
50,51,8,96,1156,925,480,394,228,framenr_51_framevid_June09_03,3,25,10000,4,15,6,29
51,52,8,96,1156,925,474,330,195,framenr_52_framevid_June09_03,3,25,10000,4,15,6,29
52,53,8,96,1156,925,390,436,168,framenr_53_framevid_June09_03,3,25,10000,4,15,6,29
53,54,8,96,1156,925,374,374,168,framenr_54_framevid_June09_03,3,25,10000,4,15,6,29
54,55,8,96,1156,925,390,372,174,framenr_55_framevid_June09_03,3,25,10000,4,15,6,29
55,56,8,96,1156,925,462,448,262,framenr_56_framevid_June09_03,3,25,10000,4,15,6,29
56,57,8,96,1156,925,314,526,234,framenr_57_framevid_June09_03,3,25,10000,4,15,6,29
57,58,8,96,1156,925,156,294,165,framenr_58_framevid_June09_03,3,25,10000,4,15,6,29
58,59,8,96,1156,925,164,360,10,framenr_59_framevid_June09_03,3,25,10000,4,15,6,29
59,60,8,96,1156,925,570,890,21,framenr_60_framevid_June09_03,3,25,10000,4,15,6,29
