,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1207,416,259,framenr_1_framevid_June12_01,0.5,25,10000,6,13,3,29
1,2,773,302,707,597,1205,436,249,framenr_2_framevid_June12_01,0.5,25,10000,6,13,3,29
2,3,773,302,707,597,1077,562,146,framenr_3_framevid_June12_01,0.5,25,10000,6,13,3,29
3,4,773,302,707,597,1197,448,241,framenr_4_framevid_June12_01,0.5,25,10000,6,13,3,29
4,5,773,302,707,597,1197,558,266,framenr_5_framevid_June12_01,0.5,25,10000,6,13,3,29
5,6,773,302,707,597,1187,550,257,framenr_6_framevid_June12_01,0.5,25,10000,6,13,3,29
6,7,773,302,707,597,1119,504,213,framenr_7_framevid_June12_01,0.5,25,10000,6,13,3,29
7,8,773,302,707,597,1197,436,244,framenr_8_framevid_June12_01,0.5,25,10000,6,13,3,29
8,9,773,302,707,597,913,706,198,framenr_9_framevid_June12_01,0.5,25,10000,6,13,3,29
9,10,773,302,707,597,1391,684,253,framenr_10_framevid_June12_01,0.5,25,10000,6,13,3,29
10,11,773,302,707,597,1199,434,246,framenr_11_framevid_June12_01,0.5,25,10000,6,13,3,29
11,12,773,302,707,597,1195,442,242,framenr_12_framevid_June12_01,0.5,25,10000,6,13,3,29
12,13,773,302,707,597,1195,446,242,framenr_13_framevid_June12_01,0.5,25,10000,6,13,3,29
13,14,773,302,707,597,1203,422,249,framenr_14_framevid_June12_01,0.5,25,10000,6,13,3,29
14,15,773,302,707,597,1165,360,267,framenr_15_framevid_June12_01,0.5,25,10000,6,13,3,29
15,16,773,302,707,597,921,396,236,framenr_16_framevid_June12_01,0.5,25,10000,6,13,3,29
16,17,773,302,707,597,1207,428,239,framenr_17_framevid_June12_01,0.5,25,10000,6,13,3,29
17,18,773,302,707,597,1195,552,268,framenr_18_framevid_June12_01,0.5,25,10000,6,13,3,29
18,19,773,302,707,597,1195,460,240,framenr_19_framevid_June12_01,0.5,25,10000,6,13,3,29
19,20,773,302,707,597,1193,444,239,framenr_20_framevid_June12_01,0.5,25,10000,6,13,3,29
20,21,773,302,707,597,1161,366,262,framenr_21_framevid_June12_01,0.5,25,10000,6,13,3,29
21,22,773,302,707,597,1333,622,197,framenr_22_framevid_June12_01,0.5,25,10000,6,13,3,29
22,23,773,302,707,597,1127,592,201,framenr_23_framevid_June12_01,0.5,25,10000,6,13,3,29
23,24,773,302,707,597,1197,448,246,framenr_24_framevid_June12_01,0.5,25,10000,6,13,3,29
24,25,773,302,707,597,1167,382,260,framenr_25_framevid_June12_01,0.5,25,10000,6,13,3,29
25,26,773,302,707,597,1129,602,200,framenr_26_framevid_June12_01,0.5,25,10000,6,13,3,29
26,27,773,302,707,597,1311,634,163,framenr_27_framevid_June12_01,0.5,25,10000,6,13,3,29
27,28,773,302,707,597,1347,644,196,framenr_28_framevid_June12_01,0.5,25,10000,6,13,3,29
28,29,773,302,707,597,1229,476,222,framenr_29_framevid_June12_01,0.5,25,10000,6,13,3,29
29,30,773,302,707,597,1225,456,245,framenr_30_framevid_June12_01,0.5,25,10000,6,13,3,29
30,31,773,302,707,597,1223,458,246,framenr_31_framevid_June12_01,0.5,25,10000,6,13,3,29
31,32,773,302,707,597,1231,502,246,framenr_32_framevid_June12_01,0.5,25,10000,6,13,3,29
32,33,773,302,707,597,1239,488,215,framenr_33_framevid_June12_01,0.5,25,10000,6,13,3,29
33,34,773,302,707,597,1283,476,186,framenr_34_framevid_June12_01,0.5,25,10000,6,13,3,29
34,35,773,302,707,597,1233,464,239,framenr_35_framevid_June12_01,0.5,25,10000,6,13,3,29
35,36,773,302,707,597,1241,490,214,framenr_36_framevid_June12_01,0.5,25,10000,6,13,3,29
36,37,773,302,707,597,1247,496,207,framenr_37_framevid_June12_01,0.5,25,10000,6,13,3,29
37,38,773,302,707,597,1107,438,261,framenr_38_framevid_June12_01,0.5,25,10000,6,13,3,29
38,39,773,302,707,597,1267,484,201,framenr_39_framevid_June12_01,0.5,25,10000,6,13,3,29
39,40,773,302,707,597,1215,452,265,framenr_40_framevid_June12_01,0.5,25,10000,6,13,3,29
40,41,773,302,707,597,1245,466,234,framenr_41_framevid_June12_01,0.5,25,10000,6,13,3,29
41,42,773,302,707,597,1255,514,226,framenr_42_framevid_June12_01,0.5,25,10000,6,13,3,29
42,43,773,302,707,597,1239,470,237,framenr_43_framevid_June12_01,0.5,25,10000,6,13,3,29
43,44,773,302,707,597,1191,496,183,framenr_44_framevid_June12_01,0.5,25,10000,6,13,3,29
44,45,773,302,707,597,1239,472,238,framenr_45_framevid_June12_01,0.5,25,10000,6,13,3,29
45,46,773,302,707,597,1249,470,234,framenr_46_framevid_June12_01,0.5,25,10000,6,13,3,29
