,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1109,365,263,framenr_1_framevid_June12_02,2.5,30,10000,10,15,5,35
1,2,655,1,913,1055,1011,259,138,framenr_2_framevid_June12_02,2.5,30,10000,10,15,5,35
2,3,655,1,913,1055,1009,205,191,framenr_3_framevid_June12_02,2.5,30,10000,10,15,5,35
3,4,655,1,913,1055,993,209,177,framenr_4_framevid_June12_02,2.5,30,10000,10,15,5,35
4,5,655,1,913,1055,1191,889,125,framenr_5_framevid_June12_02,2.5,30,10000,10,15,5,35
5,6,655,1,913,1055,1177,809,258,framenr_6_framevid_June12_02,2.5,30,10000,10,15,5,35
6,7,655,1,913,1055,1155,791,227,framenr_7_framevid_June12_02,2.5,30,10000,10,15,5,35
7,8,655,1,913,1055,1111,189,152,framenr_8_framevid_June12_02,2.5,30,10000,10,15,5,35
8,9,655,1,913,1055,1171,883,267,framenr_9_framevid_June12_02,2.5,30,10000,10,15,5,35
9,10,655,1,913,1055,1159,799,239,framenr_10_framevid_June12_02,2.5,30,10000,10,15,5,35
10,11,655,1,913,1055,1037,505,202,framenr_11_framevid_June12_02,2.5,30,10000,10,15,5,35
11,12,655,1,913,1055,1105,277,254,framenr_12_framevid_June12_02,2.5,30,10000,10,15,5,35
12,13,655,1,913,1055,901,603,232,framenr_13_framevid_June12_02,2.5,30,10000,10,15,5,35
13,14,655,1,913,1055,1135,313,220,framenr_14_framevid_June12_02,2.5,30,10000,10,15,5,35
14,15,655,1,913,1055,1125,217,213,framenr_15_framevid_June12_02,2.5,30,10000,10,15,5,35
15,16,655,1,913,1055,1045,255,222,framenr_16_framevid_June12_02,2.5,30,10000,10,15,5,35
16,17,655,1,913,1055,1127,399,185,framenr_17_framevid_June12_02,2.5,30,10000,10,15,5,35
17,18,655,1,913,1055,1217,873,176,framenr_18_framevid_June12_02,2.5,30,10000,10,15,5,35
18,19,655,1,913,1055,1101,287,154,framenr_19_framevid_June12_02,2.5,30,10000,10,15,5,35
19,20,655,1,913,1055,1143,877,265,framenr_20_framevid_June12_02,2.5,30,10000,10,15,5,35
20,21,655,1,913,1055,1133,319,203,framenr_21_framevid_June12_02,2.5,30,10000,10,15,5,35
21,22,655,1,913,1055,1093,191,185,framenr_22_framevid_June12_02,2.5,30,10000,10,15,5,35
22,23,655,1,913,1055,1067,231,199,framenr_23_framevid_June12_02,2.5,30,10000,10,15,5,35
23,24,655,1,913,1055,1079,311,218,framenr_24_framevid_June12_02,2.5,30,10000,10,15,5,35
24,25,655,1,913,1055,1117,341,213,framenr_25_framevid_June12_02,2.5,30,10000,10,15,5,35
25,26,655,1,913,1055,1073,909,258,framenr_26_framevid_June12_02,2.5,30,10000,10,15,5,35
26,27,655,1,913,1055,1097,205,214,framenr_27_framevid_June12_02,2.5,30,10000,10,15,5,35
27,28,655,1,913,1055,1069,351,219,framenr_28_framevid_June12_02,2.5,30,10000,10,15,5,35
28,29,655,1,913,1055,1093,205,209,framenr_29_framevid_June12_02,2.5,30,10000,10,15,5,35
29,30,655,1,913,1055,1155,291,164,framenr_30_framevid_June12_02,2.5,30,10000,10,15,5,35
30,31,655,1,913,1055,1105,385,77,framenr_31_framevid_June12_02,2.5,30,10000,10,15,5,35
31,32,655,1,913,1055,1051,187,157,framenr_32_framevid_June12_02,2.5,30,10000,10,15,5,35
32,33,655,1,913,1055,1093,201,192,framenr_33_framevid_June12_02,2.5,30,10000,10,15,5,35
33,34,655,1,913,1055,1091,171,164,framenr_34_framevid_June12_02,2.5,30,10000,10,15,5,35
34,35,655,1,913,1055,1125,357,112,framenr_35_framevid_June12_02,2.5,30,10000,10,15,5,35
35,36,655,1,913,1055,1083,231,164,framenr_36_framevid_June12_02,2.5,30,10000,10,15,5,35
36,37,655,1,913,1055,1103,189,257,framenr_37_framevid_June12_02,2.5,30,10000,10,15,5,35
37,38,655,1,913,1055,1113,251,196,framenr_38_framevid_June12_02,2.5,30,10000,10,15,5,35
38,39,655,1,913,1055,1133,357,159,framenr_39_framevid_June12_02,2.5,30,10000,10,15,5,35
39,40,655,1,913,1055,1151,383,142,framenr_40_framevid_June12_02,2.5,30,10000,10,15,5,35
40,41,655,1,913,1055,1085,219,225,framenr_41_framevid_June12_02,2.5,30,10000,10,15,5,35
41,42,655,1,913,1055,1169,275,226,framenr_42_framevid_June12_02,2.5,30,10000,10,15,5,35
42,43,655,1,913,1055,1095,245,195,framenr_43_framevid_June12_02,2.5,30,10000,10,15,5,35
