,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,975,898,212,framenr_1_framevid_June12_01,2,20,10000,6,15,6,27
1,2,773,302,707,597,1257,494,185,framenr_2_framevid_June12_01,2,20,10000,6,15,6,27
2,3,773,302,707,597,1281,514,152,framenr_3_framevid_June12_01,2,20,10000,6,15,6,27
3,4,773,302,707,597,1295,532,126,framenr_4_framevid_June12_01,2,20,10000,6,15,6,27
4,5,773,302,707,597,1285,518,141,framenr_5_framevid_June12_01,2,20,10000,6,15,6,27
5,6,773,302,707,597,1243,452,219,framenr_6_framevid_June12_01,2,20,10000,6,15,6,27
6,7,773,302,707,597,1263,484,180,framenr_7_framevid_June12_01,2,20,10000,6,15,6,27
7,8,773,302,707,597,1093,524,189,framenr_8_framevid_June12_01,2,20,10000,6,15,6,27
8,9,773,302,707,597,1297,528,123,framenr_9_framevid_June12_01,2,20,10000,6,15,6,27
9,10,773,302,707,597,1295,530,122,framenr_10_framevid_June12_01,2,20,10000,6,15,6,27
10,11,773,302,707,597,1233,442,227,framenr_11_framevid_June12_01,2,20,10000,6,15,6,27
11,12,773,302,707,597,1293,516,133,framenr_12_framevid_June12_01,2,20,10000,6,15,6,27
12,13,773,302,707,597,1027,774,112,framenr_13_framevid_June12_01,2,20,10000,6,15,6,27
13,14,773,302,707,597,1107,518,186,framenr_14_framevid_June12_01,2,20,10000,6,15,6,27
14,15,773,302,707,597,1081,448,218,framenr_15_framevid_June12_01,2,20,10000,6,15,6,27
15,16,773,302,707,597,1251,462,197,framenr_16_framevid_June12_01,2,20,10000,6,15,6,27
16,17,773,302,707,597,1265,476,178,framenr_17_framevid_June12_01,2,20,10000,6,15,6,27
17,18,773,302,707,597,1297,520,125,framenr_18_framevid_June12_01,2,20,10000,6,15,6,27
18,19,773,302,707,597,1297,520,125,framenr_19_framevid_June12_01,2,20,10000,6,15,6,27
19,20,773,302,707,597,1223,446,228,framenr_20_framevid_June12_01,2,20,10000,6,15,6,27
20,21,773,302,707,597,1295,532,118,framenr_21_framevid_June12_01,2,20,10000,6,15,6,27
21,22,773,302,707,597,1279,516,143,framenr_22_framevid_June12_01,2,20,10000,6,15,6,27
22,23,773,302,707,597,1271,504,162,framenr_23_framevid_June12_01,2,20,10000,6,15,6,27
23,24,773,302,707,597,1279,518,151,framenr_24_framevid_June12_01,2,20,10000,6,15,6,27
24,25,773,302,707,597,1265,502,176,framenr_25_framevid_June12_01,2,20,10000,6,15,6,27
25,26,773,302,707,597,1267,498,183,framenr_26_framevid_June12_01,2,20,10000,6,15,6,27
26,27,773,302,707,597,1049,586,125,framenr_27_framevid_June12_01,2,20,10000,6,15,6,27
27,28,773,302,707,597,1239,490,216,framenr_28_framevid_June12_01,2,20,10000,6,15,6,27
28,29,773,302,707,597,1293,534,150,framenr_29_framevid_June12_01,2,20,10000,6,15,6,27
29,30,773,302,707,597,1099,716,73,framenr_30_framevid_June12_01,2,20,10000,6,15,6,27
30,31,773,302,707,597,1259,496,206,framenr_31_framevid_June12_01,2,20,10000,6,15,6,27
31,32,773,302,707,597,1271,508,189,framenr_32_framevid_June12_01,2,20,10000,6,15,6,27
32,33,773,302,707,597,1249,490,219,framenr_33_framevid_June12_01,2,20,10000,6,15,6,27
33,34,773,302,707,597,1021,794,77,framenr_34_framevid_June12_01,2,20,10000,6,15,6,27
34,35,773,302,707,597,1269,520,187,framenr_35_framevid_June12_01,2,20,10000,6,15,6,27
35,36,773,302,707,597,1295,538,153,framenr_36_framevid_June12_01,2,20,10000,6,15,6,27
36,37,773,302,707,597,1247,466,221,framenr_37_framevid_June12_01,2,20,10000,6,15,6,27
37,38,773,302,707,597,1283,522,176,framenr_38_framevid_June12_01,2,20,10000,6,15,6,27
38,39,773,302,707,597,1283,516,181,framenr_39_framevid_June12_01,2,20,10000,6,15,6,27
39,40,773,302,707,597,1039,580,162,framenr_40_framevid_June12_01,2,20,10000,6,15,6,27
40,41,773,302,707,597,1281,510,189,framenr_41_framevid_June12_01,2,20,10000,6,15,6,27
41,42,773,302,707,597,1295,522,173,framenr_42_framevid_June12_01,2,20,10000,6,15,6,27
42,43,773,302,707,597,1135,560,178,framenr_43_framevid_June12_01,2,20,10000,6,15,6,27
43,44,773,302,707,597,1287,512,186,framenr_44_framevid_June12_01,2,20,10000,6,15,6,27
44,45,773,302,707,597,1231,476,253,framenr_45_framevid_June12_01,2,20,10000,6,15,6,27
45,46,773,302,707,597,1235,476,252,framenr_46_framevid_June12_01,2,20,10000,6,15,6,27
