,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1077,693,252,framenr_1_framevid_June12_02,1.5,40,10000,10,17,3,29
1,2,655,1,913,1055,1217,751,200,framenr_2_framevid_June12_02,1.5,40,10000,10,17,3,29
2,3,655,1,913,1055,959,259,214,framenr_3_framevid_June12_02,1.5,40,10000,10,17,3,29
3,4,655,1,913,1055,891,491,221,framenr_4_framevid_June12_02,1.5,40,10000,10,17,3,29
4,5,655,1,913,1055,907,507,144,framenr_5_framevid_June12_02,1.5,40,10000,10,17,3,29
5,6,655,1,913,1055,847,403,263,framenr_6_framevid_June12_02,1.5,40,10000,10,17,3,29
6,7,655,1,913,1055,857,361,267,framenr_7_framevid_June12_02,1.5,40,10000,10,17,3,29
7,8,655,1,913,1055,825,285,116,framenr_8_framevid_June12_02,1.5,40,10000,10,17,3,29
8,9,655,1,913,1055,853,275,208,framenr_9_framevid_June12_02,1.5,40,10000,10,17,3,29
9,10,655,1,913,1055,895,329,267,framenr_10_framevid_June12_02,1.5,40,10000,10,17,3,29
10,11,655,1,913,1055,1145,275,212,framenr_11_framevid_June12_02,1.5,40,10000,10,17,3,29
11,12,655,1,913,1055,1143,749,263,framenr_12_framevid_June12_02,1.5,40,10000,10,17,3,29
12,13,655,1,913,1055,797,215,186,framenr_13_framevid_June12_02,1.5,40,10000,10,17,3,29
13,14,655,1,913,1055,1065,179,247,framenr_14_framevid_June12_02,1.5,40,10000,10,17,3,29
14,15,655,1,913,1055,1107,279,243,framenr_15_framevid_June12_02,1.5,40,10000,10,17,3,29
15,16,655,1,913,1055,1127,261,218,framenr_16_framevid_June12_02,1.5,40,10000,10,17,3,29
16,17,655,1,913,1055,1139,835,268,framenr_17_framevid_June12_02,1.5,40,10000,10,17,3,29
17,18,655,1,913,1055,1115,267,223,framenr_18_framevid_June12_02,1.5,40,10000,10,17,3,29
18,19,655,1,913,1055,1109,301,230,framenr_19_framevid_June12_02,1.5,40,10000,10,17,3,29
