,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,790,464,250,framenr_1_framevid_June12_03,2,25,10000,8,17,4,27
1,2,276,4,849,1052,606,870,180,framenr_2_framevid_June12_03,2,25,10000,8,17,4,27
2,3,276,4,849,1052,648,848,186,framenr_3_framevid_June12_03,2,25,10000,8,17,4,27
3,4,276,4,849,1052,692,820,194,framenr_4_framevid_June12_03,2,25,10000,8,17,4,27
4,5,276,4,849,1052,738,812,180,framenr_5_framevid_June12_03,2,25,10000,8,17,4,27
5,6,276,4,849,1052,772,774,191,framenr_6_framevid_June12_03,2,25,10000,8,17,4,27
6,7,276,4,849,1052,798,744,190,framenr_7_framevid_June12_03,2,25,10000,8,17,4,27
7,8,276,4,849,1052,806,752,146,framenr_8_framevid_June12_03,2,25,10000,8,17,4,27
8,9,276,4,849,1052,820,668,198,framenr_9_framevid_June12_03,2,25,10000,8,17,4,27
9,10,276,4,849,1052,820,694,146,framenr_10_framevid_June12_03,2,25,10000,8,17,4,27
10,11,276,4,849,1052,826,670,146,framenr_11_framevid_June12_03,2,25,10000,8,17,4,27
11,12,276,4,849,1052,824,656,135,framenr_12_framevid_June12_03,2,25,10000,8,17,4,27
12,13,276,4,849,1052,888,550,242,framenr_13_framevid_June12_03,2,25,10000,8,17,4,27
13,14,276,4,849,1052,816,546,191,framenr_14_framevid_June12_03,2,25,10000,8,17,4,27
14,15,276,4,849,1052,794,558,147,framenr_15_framevid_June12_03,2,25,10000,8,17,4,27
15,16,276,4,849,1052,770,534,140,framenr_16_framevid_June12_03,2,25,10000,8,17,4,27
16,17,276,4,849,1052,760,464,183,framenr_17_framevid_June12_03,2,25,10000,8,17,4,27
17,18,276,4,849,1052,750,462,167,framenr_18_framevid_June12_03,2,25,10000,8,17,4,27
18,19,276,4,849,1052,732,448,176,framenr_19_framevid_June12_03,2,25,10000,8,17,4,27
19,20,276,4,849,1052,732,434,191,framenr_20_framevid_June12_03,2,25,10000,8,17,4,27
20,21,276,4,849,1052,728,508,126,framenr_21_framevid_June12_03,2,25,10000,8,17,4,27
21,22,276,4,849,1052,752,514,138,framenr_22_framevid_June12_03,2,25,10000,8,17,4,27
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,2,25,10000,8,17,4,27
23,24,276,4,849,1052,808,536,155,framenr_24_framevid_June12_03,2,25,10000,8,17,4,27
24,25,276,4,849,1052,832,562,146,framenr_25_framevid_June12_03,2,25,10000,8,17,4,27
25,26,276,4,849,1052,846,590,133,framenr_26_framevid_June12_03,2,25,10000,8,17,4,27
26,27,276,4,849,1052,862,600,136,framenr_27_framevid_June12_03,2,25,10000,8,17,4,27
27,28,276,4,849,1052,874,618,129,framenr_28_framevid_June12_03,2,25,10000,8,17,4,27
28,29,276,4,849,1052,896,572,181,framenr_29_framevid_June12_03,2,25,10000,8,17,4,27
29,30,276,4,849,1052,900,604,152,framenr_30_framevid_June12_03,2,25,10000,8,17,4,27
30,31,276,4,849,1052,768,566,112,framenr_31_framevid_June12_03,2,25,10000,8,17,4,27
31,32,276,4,849,1052,916,566,188,framenr_32_framevid_June12_03,2,25,10000,8,17,4,27
32,33,276,4,849,1052,922,552,200,framenr_33_framevid_June12_03,2,25,10000,8,17,4,27
33,34,276,4,849,1052,924,584,163,framenr_34_framevid_June12_03,2,25,10000,8,17,4,27
34,35,276,4,849,1052,918,540,202,framenr_35_framevid_June12_03,2,25,10000,8,17,4,27
35,36,276,4,849,1052,842,448,244,framenr_36_framevid_June12_03,2,25,10000,8,17,4,27
36,37,276,4,849,1052,878,542,189,framenr_37_framevid_June12_03,2,25,10000,8,17,4,27
37,38,276,4,849,1052,852,564,165,framenr_38_framevid_June12_03,2,25,10000,8,17,4,27
38,39,276,4,849,1052,824,552,179,framenr_39_framevid_June12_03,2,25,10000,8,17,4,27
39,40,276,4,849,1052,800,568,166,framenr_40_framevid_June12_03,2,25,10000,8,17,4,27
40,41,276,4,849,1052,786,560,180,framenr_41_framevid_June12_03,2,25,10000,8,17,4,27
41,42,276,4,849,1052,770,572,174,framenr_42_framevid_June12_03,2,25,10000,8,17,4,27
42,43,276,4,849,1052,756,566,191,framenr_43_framevid_June12_03,2,25,10000,8,17,4,27
43,44,276,4,849,1052,748,600,184,framenr_44_framevid_June12_03,2,25,10000,8,17,4,27
44,45,276,4,849,1052,744,634,183,framenr_45_framevid_June12_03,2,25,10000,8,17,4,27
45,46,276,4,849,1052,742,662,188,framenr_46_framevid_June12_03,2,25,10000,8,17,4,27
46,47,276,4,849,1052,748,700,184,framenr_47_framevid_June12_03,2,25,10000,8,17,4,27
47,48,276,4,849,1052,754,756,157,framenr_48_framevid_June12_03,2,25,10000,8,17,4,27
48,49,276,4,849,1052,774,758,183,framenr_49_framevid_June12_03,2,25,10000,8,17,4,27
49,50,276,4,849,1052,784,814,151,framenr_50_framevid_June12_03,2,25,10000,8,17,4,27
50,51,276,4,849,1052,804,802,189,framenr_51_framevid_June12_03,2,25,10000,8,17,4,27
51,52,276,4,849,1052,818,840,176,framenr_52_framevid_June12_03,2,25,10000,8,17,4,27
52,53,276,4,849,1052,834,836,203,framenr_53_framevid_June12_03,2,25,10000,8,17,4,27
53,54,276,4,849,1052,852,892,143,framenr_54_framevid_June12_03,2,25,10000,8,17,4,27
54,55,276,4,849,1052,882,888,166,framenr_55_framevid_June12_03,2,25,10000,8,17,4,27
55,56,276,4,849,1052,602,318,124,framenr_56_framevid_June12_03,2,25,10000,8,17,4,27
56,57,276,4,849,1052,600,438,198,framenr_57_framevid_June12_03,2,25,10000,8,17,4,27
57,58,276,4,849,1052,626,346,126,framenr_58_framevid_June12_03,2,25,10000,8,17,4,27
58,59,276,4,849,1052,634,444,194,framenr_59_framevid_June12_03,2,25,10000,8,17,4,27
59,60,276,4,849,1052,632,370,133,framenr_60_framevid_June12_03,2,25,10000,8,17,4,27
60,61,276,4,849,1052,632,372,132,framenr_61_framevid_June12_03,2,25,10000,8,17,4,27
61,62,276,4,849,1052,630,452,195,framenr_62_framevid_June12_03,2,25,10000,8,17,4,27
62,63,276,4,849,1052,624,370,133,framenr_63_framevid_June12_03,2,25,10000,8,17,4,27
63,64,276,4,849,1052,616,358,133,framenr_64_framevid_June12_03,2,25,10000,8,17,4,27
64,65,276,4,849,1052,612,346,128,framenr_65_framevid_June12_03,2,25,10000,8,17,4,27
