,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,836,240,858,720,1102,788,119,framenr_30_framevid_June16_07,2,25,10000,12,17,5,29
30,31,836,240,858,720,1110,810,140,framenr_31_framevid_June16_07,2,25,10000,12,17,5,29
31,32,836,240,858,720,1098,820,142,framenr_32_framevid_June16_07,2,25,10000,12,17,5,29
32,33,836,240,858,720,1380,756,235,framenr_33_framevid_June16_07,2,25,10000,12,17,5,29
33,34,836,240,858,720,1114,820,127,framenr_34_framevid_June16_07,2,25,10000,12,17,5,29
34,35,836,240,858,720,962,388,98,framenr_35_framevid_June16_07,2,25,10000,12,17,5,29
35,36,836,240,858,720,968,516,71,framenr_36_framevid_June16_07,2,25,10000,12,17,5,29
36,37,836,240,858,720,1136,614,197,framenr_37_framevid_June16_07,2,25,10000,12,17,5,29
37,38,836,240,858,720,970,392,104,framenr_38_framevid_June16_07,2,25,10000,12,17,5,29
38,39,836,240,858,720,972,526,247,framenr_39_framevid_June16_07,2,25,10000,12,17,5,29
39,40,836,240,858,720,958,398,102,framenr_40_framevid_June16_07,2,25,10000,12,17,5,29
40,41,836,240,858,720,1110,794,113,framenr_41_framevid_June16_07,2,25,10000,12,17,5,29
41,42,836,240,858,720,1048,492,257,framenr_42_framevid_June16_07,2,25,10000,12,17,5,29
42,43,836,240,858,720,1064,494,251,framenr_43_framevid_June16_07,2,25,10000,12,17,5,29
43,44,836,240,858,720,1048,530,218,framenr_44_framevid_June16_07,2,25,10000,12,17,5,29
44,45,836,240,858,720,978,460,167,framenr_45_framevid_June16_07,2,25,10000,12,17,5,29
45,46,836,240,858,720,1420,732,220,framenr_46_framevid_June16_07,2,25,10000,12,17,5,29
46,47,836,240,858,720,1420,708,257,framenr_47_framevid_June16_07,2,25,10000,12,17,5,29
47,48,836,240,858,720,1438,720,237,framenr_48_framevid_June16_07,2,25,10000,12,17,5,29
48,49,836,240,858,720,938,398,100,framenr_49_framevid_June16_07,2,25,10000,12,17,5,29
49,50,836,240,858,720,1440,668,255,framenr_50_framevid_June16_07,2,25,10000,12,17,5,29
50,51,836,240,858,720,1464,538,249,framenr_51_framevid_June16_07,2,25,10000,12,17,5,29
51,52,836,240,858,720,1102,774,104,framenr_52_framevid_June16_07,2,25,10000,12,17,5,29
52,53,836,240,858,720,1420,716,223,framenr_53_framevid_June16_07,2,25,10000,12,17,5,29
53,54,836,240,858,720,1418,712,224,framenr_54_framevid_June16_07,2,25,10000,12,17,5,29
54,55,836,240,858,720,1436,704,237,framenr_55_framevid_June16_07,2,25,10000,12,17,5,29
55,56,836,240,858,720,1414,702,253,framenr_56_framevid_June16_07,2,25,10000,12,17,5,29
56,57,836,240,858,720,1438,702,232,framenr_57_framevid_June16_07,2,25,10000,12,17,5,29
57,58,836,240,858,720,1408,686,247,framenr_58_framevid_June16_07,2,25,10000,12,17,5,29
58,59,836,240,858,720,1412,702,253,framenr_59_framevid_June16_07,2,25,10000,12,17,5,29
59,60,836,240,858,720,1464,540,255,framenr_60_framevid_June16_07,2,25,10000,12,17,5,29
60,61,836,240,858,720,1000,512,245,framenr_61_framevid_June16_07,2,25,10000,12,17,5,29
61,62,836,240,858,720,1060,512,204,framenr_62_framevid_June16_07,2,25,10000,12,17,5,29
62,63,836,240,858,720,1048,490,227,framenr_63_framevid_June16_07,2,25,10000,12,17,5,29
63,64,836,240,858,720,1480,528,238,framenr_64_framevid_June16_07,2,25,10000,12,17,5,29
64,65,836,240,858,720,946,632,269,framenr_65_framevid_June16_07,2,25,10000,12,17,5,29
65,66,836,240,858,720,1410,684,246,framenr_66_framevid_June16_07,2,25,10000,12,17,5,29
66,67,836,240,858,720,1484,524,238,framenr_67_framevid_June16_07,2,25,10000,12,17,5,29
67,68,836,240,858,720,1494,514,225,framenr_68_framevid_June16_07,2,25,10000,12,17,5,29
68,69,836,240,858,720,1416,712,244,framenr_69_framevid_June16_07,2,25,10000,12,17,5,29
69,70,836,240,858,720,1374,736,207,framenr_70_framevid_June16_07,2,25,10000,12,17,5,29
70,71,836,240,858,720,1490,508,228,framenr_71_framevid_June16_07,2,25,10000,12,17,5,29
71,72,836,240,858,720,1340,676,267,framenr_72_framevid_June16_07,2,25,10000,12,17,5,29
72,73,836,240,858,720,1310,736,215,framenr_73_framevid_June16_07,2,25,10000,12,17,5,29
73,74,836,240,858,720,1332,730,224,framenr_74_framevid_June16_07,2,25,10000,12,17,5,29
74,75,836,240,858,720,1110,594,235,framenr_75_framevid_June16_07,2,25,10000,12,17,5,29
75,76,836,240,858,720,1082,580,212,framenr_76_framevid_June16_07,2,25,10000,12,17,5,29
76,77,836,240,858,720,1104,606,238,framenr_77_framevid_June16_07,2,25,10000,12,17,5,29
77,78,836,240,858,720,1094,606,228,framenr_78_framevid_June16_07,2,25,10000,12,17,5,29
78,79,836,240,858,720,1080,590,203,framenr_79_framevid_June16_07,2,25,10000,12,17,5,29
79,80,836,240,858,720,1086,596,209,framenr_80_framevid_June16_07,2,25,10000,12,17,5,29
80,81,836,240,858,720,1074,582,189,framenr_81_framevid_June16_07,2,25,10000,12,17,5,29
81,82,836,240,858,720,1086,584,199,framenr_82_framevid_June16_07,2,25,10000,12,17,5,29
82,83,836,240,858,720,1102,598,220,framenr_83_framevid_June16_07,2,25,10000,12,17,5,29
83,84,836,240,858,720,1390,410,228,framenr_84_framevid_June16_07,2,25,10000,12,17,5,29
84,85,836,240,858,720,1094,578,204,framenr_85_framevid_June16_07,2,25,10000,12,17,5,29
85,86,836,240,858,720,1450,482,239,framenr_86_framevid_June16_07,2,25,10000,12,17,5,29
86,87,836,240,858,720,1454,472,230,framenr_87_framevid_June16_07,2,25,10000,12,17,5,29
87,88,836,240,858,720,1458,458,216,framenr_88_framevid_June16_07,2,25,10000,12,17,5,29
88,89,836,240,858,720,1470,532,253,framenr_89_framevid_June16_07,2,25,10000,12,17,5,29
89,90,836,240,858,720,1076,512,180,framenr_90_framevid_June16_07,2,25,10000,12,17,5,29
90,91,836,240,858,720,1450,524,253,framenr_91_framevid_June16_07,2,25,10000,12,17,5,29
91,92,836,240,858,720,1506,494,189,framenr_92_framevid_June16_07,2,25,10000,12,17,5,29
92,93,836,240,858,720,1410,494,254,framenr_93_framevid_June16_07,2,25,10000,12,17,5,29
93,94,836,240,858,720,1494,498,182,framenr_94_framevid_June16_07,2,25,10000,12,17,5,29
94,95,836,240,858,720,1382,768,195,framenr_95_framevid_June16_07,2,25,10000,12,17,5,29
95,96,836,240,858,720,1412,730,150,framenr_96_framevid_June16_07,2,25,10000,12,17,5,29
96,97,836,240,858,720,1362,696,231,framenr_97_framevid_June16_07,2,25,10000,12,17,5,29
97,98,836,240,858,720,1486,494,184,framenr_98_framevid_June16_07,2,25,10000,12,17,5,29
98,99,836,240,858,720,1344,536,176,framenr_99_framevid_June16_07,2,25,10000,12,17,5,29
99,100,836,240,858,720,1404,454,224,framenr_100_framevid_June16_07,2,25,10000,12,17,5,29
100,101,836,240,858,720,1376,648,256,framenr_101_framevid_June16_07,2,25,10000,12,17,5,29
101,102,836,240,858,720,1360,568,214,framenr_102_framevid_June16_07,2,25,10000,12,17,5,29
102,103,836,240,858,720,1490,716,170,framenr_103_framevid_June16_07,2,25,10000,12,17,5,29
103,104,836,240,858,720,1424,592,253,framenr_104_framevid_June16_07,2,25,10000,12,17,5,29
104,105,836,240,858,720,1498,480,179,framenr_105_framevid_June16_07,2,25,10000,12,17,5,29
105,106,836,240,858,720,1138,820,238,framenr_106_framevid_June16_07,2,25,10000,12,17,5,29
106,107,836,240,858,720,1460,706,208,framenr_107_framevid_June16_07,2,25,10000,12,17,5,29
107,108,836,240,858,720,1426,738,215,framenr_108_framevid_June16_07,2,25,10000,12,17,5,29
108,109,836,240,858,720,1486,384,124,framenr_109_framevid_June16_07,2,25,10000,12,17,5,29
109,110,836,240,858,720,1186,884,187,framenr_110_framevid_June16_07,2,25,10000,12,17,5,29
110,111,836,240,858,720,1022,546,151,framenr_111_framevid_June16_07,2,25,10000,12,17,5,29
111,112,836,240,858,720,1062,534,158,framenr_112_framevid_June16_07,2,25,10000,12,17,5,29
112,113,836,240,858,720,1334,416,130,framenr_113_framevid_June16_07,2,25,10000,12,17,5,29
113,114,836,240,858,720,1046,506,163,framenr_114_framevid_June16_07,2,25,10000,12,17,5,29
114,115,836,240,858,720,1488,412,149,framenr_115_framevid_June16_07,2,25,10000,12,17,5,29
115,116,836,240,858,720,1352,534,165,framenr_116_framevid_June16_07,2,25,10000,12,17,5,29
116,117,836,240,858,720,1500,478,178,framenr_117_framevid_June16_07,2,25,10000,12,17,5,29
117,118,836,240,858,720,1500,386,124,framenr_118_framevid_June16_07,2,25,10000,12,17,5,29
118,119,836,240,858,720,1434,428,198,framenr_119_framevid_June16_07,2,25,10000,12,17,5,29
119,120,836,240,858,720,1418,446,220,framenr_120_framevid_June16_07,2,25,10000,12,17,5,29
120,121,836,240,858,720,1382,478,269,framenr_121_framevid_June16_07,2,25,10000,12,17,5,29
121,122,836,240,858,720,1428,690,268,framenr_122_framevid_June16_07,2,25,10000,12,17,5,29
122,123,836,240,858,720,1446,410,185,framenr_123_framevid_June16_07,2,25,10000,12,17,5,29
123,124,836,240,858,720,1400,454,246,framenr_124_framevid_June16_07,2,25,10000,12,17,5,29
124,125,836,240,858,720,1428,422,206,framenr_125_framevid_June16_07,2,25,10000,12,17,5,29
125,126,836,240,858,720,1040,518,150,framenr_126_framevid_June16_07,2,25,10000,12,17,5,29
126,127,836,240,858,720,1456,658,234,framenr_127_framevid_June16_07,2,25,10000,12,17,5,29
127,128,836,240,858,720,1464,688,221,framenr_128_framevid_June16_07,2,25,10000,12,17,5,29
128,129,836,240,858,720,1450,438,208,framenr_129_framevid_June16_07,2,25,10000,12,17,5,29
129,130,836,240,858,720,1400,444,246,framenr_130_framevid_June16_07,2,25,10000,12,17,5,29
130,131,836,240,858,720,1434,718,235,framenr_131_framevid_June16_07,2,25,10000,12,17,5,29
131,132,836,240,858,720,1436,412,199,framenr_132_framevid_June16_07,2,25,10000,12,17,5,29
132,133,836,240,858,720,1402,450,249,framenr_133_framevid_June16_07,2,25,10000,12,17,5,29
133,134,836,240,858,720,1116,578,216,framenr_134_framevid_June16_07,2,25,10000,12,17,5,29
134,135,836,240,858,720,1390,436,251,framenr_135_framevid_June16_07,2,25,10000,12,17,5,29
135,136,836,240,858,720,1400,740,203,framenr_136_framevid_June16_07,2,25,10000,12,17,5,29
136,137,836,240,858,720,1446,672,237,framenr_137_framevid_June16_07,2,25,10000,12,17,5,29
137,138,836,240,858,720,1386,826,246,framenr_138_framevid_June16_07,2,25,10000,12,17,5,29
138,139,836,240,858,720,1428,750,253,framenr_139_framevid_June16_07,2,25,10000,12,17,5,29
139,140,836,240,858,720,1136,480,265,framenr_140_framevid_June16_07,2,25,10000,12,17,5,29
140,141,836,240,858,720,1466,414,192,framenr_141_framevid_June16_07,2,25,10000,12,17,5,29
141,142,836,240,858,720,1472,408,189,framenr_142_framevid_June16_07,2,25,10000,12,17,5,29
142,143,836,240,858,720,1426,742,208,framenr_143_framevid_June16_07,2,25,10000,12,17,5,29
143,144,836,240,858,720,1422,712,198,framenr_144_framevid_June16_07,2,25,10000,12,17,5,29
144,145,836,240,858,720,1414,698,206,framenr_145_framevid_June16_07,2,25,10000,12,17,5,29
145,146,836,240,858,720,1452,740,208,framenr_146_framevid_June16_07,2,25,10000,12,17,5,29
146,147,836,240,858,720,1448,624,261,framenr_147_framevid_June16_07,2,25,10000,12,17,5,29
147,148,836,240,858,720,1468,446,214,framenr_148_framevid_June16_07,2,25,10000,12,17,5,29
148,149,836,240,858,720,1478,416,171,framenr_149_framevid_June16_07,2,25,10000,12,17,5,29
149,150,836,240,858,720,1410,758,237,framenr_150_framevid_June16_07,2,25,10000,12,17,5,29
150,151,836,240,858,720,1360,594,253,framenr_151_framevid_June16_07,2,25,10000,12,17,5,29
151,152,836,240,858,720,1408,640,268,framenr_152_framevid_June16_07,2,25,10000,12,17,5,29
152,153,836,240,858,720,1358,538,253,framenr_153_framevid_June16_07,2,25,10000,12,17,5,29
153,154,836,240,858,720,1394,674,237,framenr_154_framevid_June16_07,2,25,10000,12,17,5,29
154,155,836,240,858,720,1104,882,192,framenr_155_framevid_June16_07,2,25,10000,12,17,5,29
155,156,836,240,858,720,1330,636,208,framenr_156_framevid_June16_07,2,25,10000,12,17,5,29
156,157,836,240,858,720,1074,874,222,framenr_157_framevid_June16_07,2,25,10000,12,17,5,29
157,158,836,240,858,720,1402,676,234,framenr_158_framevid_June16_07,2,25,10000,12,17,5,29
158,159,836,240,858,720,1394,682,198,framenr_159_framevid_June16_07,2,25,10000,12,17,5,29
159,160,836,240,858,720,1254,602,246,framenr_160_framevid_June16_07,2,25,10000,12,17,5,29
160,161,836,240,858,720,1334,952,222,framenr_161_framevid_June16_07,2,25,10000,12,17,5,29
161,162,836,240,858,720,1500,928,142,framenr_162_framevid_June16_07,2,25,10000,12,17,5,29
162,163,836,240,858,720,1422,754,228,framenr_163_framevid_June16_07,2,25,10000,12,17,5,29
163,164,836,240,858,720,1258,804,12,framenr_164_framevid_June16_07,2,25,10000,12,17,5,29
164,165,836,240,858,720,996,910,28,framenr_165_framevid_June16_07,2,25,10000,12,17,5,29
