,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1005,213,202,framenr_1_framevid_June12_02,0.5,40,10000,10,10,5,35
1,2,655,1,913,1055,1025,215,176,framenr_2_framevid_June12_02,0.5,40,10000,10,10,5,35
2,3,655,1,913,1055,1027,215,165,framenr_3_framevid_June12_02,0.5,40,10000,10,10,5,35
3,4,655,1,913,1055,833,453,168,framenr_4_framevid_June12_02,0.5,40,10000,10,10,5,35
4,5,655,1,913,1055,831,459,177,framenr_5_framevid_June12_02,0.5,40,10000,10,10,5,35
5,6,655,1,913,1055,963,259,265,framenr_6_framevid_June12_02,0.5,40,10000,10,10,5,35
6,7,655,1,913,1055,1021,291,246,framenr_7_framevid_June12_02,0.5,40,10000,10,10,5,35
7,8,655,1,913,1055,1023,247,208,framenr_8_framevid_June12_02,0.5,40,10000,10,10,5,35
8,9,655,1,913,1055,793,225,135,framenr_9_framevid_June12_02,0.5,40,10000,10,10,5,35
9,10,655,1,913,1055,873,281,228,framenr_10_framevid_June12_02,0.5,40,10000,10,10,5,35
10,11,655,1,913,1055,863,327,264,framenr_11_framevid_June12_02,0.5,40,10000,10,10,5,35
11,12,655,1,913,1055,1001,211,265,framenr_12_framevid_June12_02,0.5,40,10000,10,10,5,35
12,13,655,1,913,1055,819,243,234,framenr_13_framevid_June12_02,0.5,40,10000,10,10,5,35
13,14,655,1,913,1055,1139,187,214,framenr_14_framevid_June12_02,0.5,40,10000,10,10,5,35
14,15,655,1,913,1055,1057,245,214,framenr_15_framevid_June12_02,0.5,40,10000,10,10,5,35
15,16,655,1,913,1055,1177,217,268,framenr_16_framevid_June12_02,0.5,40,10000,10,10,5,35
16,17,655,1,913,1055,1107,263,194,framenr_17_framevid_June12_02,0.5,40,10000,10,10,5,35
17,18,655,1,913,1055,1087,247,184,framenr_18_framevid_June12_02,0.5,40,10000,10,10,5,35
18,19,655,1,913,1055,1123,251,218,framenr_19_framevid_June12_02,0.5,40,10000,10,10,5,35
19,20,655,1,913,1055,1115,235,217,framenr_20_framevid_June12_02,0.5,40,10000,10,10,5,35
20,21,655,1,913,1055,1079,155,150,framenr_21_framevid_June12_02,0.5,40,10000,10,10,5,35
21,22,655,1,913,1055,1061,171,176,framenr_22_framevid_June12_02,0.5,40,10000,10,10,5,35
22,23,655,1,913,1055,1169,199,243,framenr_23_framevid_June12_02,0.5,40,10000,10,10,5,35
23,24,655,1,913,1055,1025,231,229,framenr_24_framevid_June12_02,0.5,40,10000,10,10,5,35
24,25,655,1,913,1055,1033,231,221,framenr_25_framevid_June12_02,0.5,40,10000,10,10,5,35
25,26,655,1,913,1055,1197,217,268,framenr_26_framevid_June12_02,0.5,40,10000,10,10,5,35
26,27,655,1,913,1055,1019,237,227,framenr_27_framevid_June12_02,0.5,40,10000,10,10,5,35
27,28,655,1,913,1055,1041,235,210,framenr_28_framevid_June12_02,0.5,40,10000,10,10,5,35
