,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,859,731,52,framenr_1_framevid_June16_02,0.5,40,10000,4,8,5,27
1,2,617,83,810,838,765,701,151,framenr_2_framevid_June16_02,0.5,40,10000,4,8,5,27
2,3,617,83,810,838,819,331,192,framenr_3_framevid_June16_02,0.5,40,10000,4,8,5,27
3,4,617,83,810,838,877,433,161,framenr_4_framevid_June16_02,0.5,40,10000,4,8,5,27
4,5,617,83,810,838,1007,829,141,framenr_5_framevid_June16_02,0.5,40,10000,4,8,5,27
5,6,617,83,810,838,889,207,268,framenr_6_framevid_June16_02,0.5,40,10000,4,8,5,27
6,7,617,83,810,838,1033,357,73,framenr_7_framevid_June16_02,0.5,40,10000,4,8,5,27
7,8,617,83,810,838,873,187,206,framenr_8_framevid_June16_02,0.5,40,10000,4,8,5,27
8,9,617,83,810,838,863,207,224,framenr_9_framevid_June16_02,0.5,40,10000,4,8,5,27
9,10,617,83,810,838,1043,391,107,framenr_10_framevid_June16_02,0.5,40,10000,4,8,5,27
10,11,617,83,810,838,897,205,256,framenr_11_framevid_June16_02,0.5,40,10000,4,8,5,27
11,12,617,83,810,838,871,213,187,framenr_12_framevid_June16_02,0.5,40,10000,4,8,5,27
12,13,617,83,810,838,1031,375,94,framenr_13_framevid_June16_02,0.5,40,10000,4,8,5,27
13,14,617,83,810,838,1025,827,138,framenr_14_framevid_June16_02,0.5,40,10000,4,8,5,27
14,15,617,83,810,838,1027,829,137,framenr_15_framevid_June16_02,0.5,40,10000,4,8,5,27
15,16,617,83,810,838,1035,833,143,framenr_16_framevid_June16_02,0.5,40,10000,4,8,5,27
16,17,617,83,810,838,1035,831,142,framenr_17_framevid_June16_02,0.5,40,10000,4,8,5,27
17,18,617,83,810,838,1067,839,96,framenr_18_framevid_June16_02,0.5,40,10000,4,8,5,27
18,19,617,83,810,838,1029,825,103,framenr_19_framevid_June16_02,0.5,40,10000,4,8,5,27
19,20,617,83,810,838,985,347,69,framenr_20_framevid_June16_02,0.5,40,10000,4,8,5,27
20,21,617,83,810,838,969,367,70,framenr_21_framevid_June16_02,0.5,40,10000,4,8,5,27
21,22,617,83,810,838,975,415,99,framenr_22_framevid_June16_02,0.5,40,10000,4,8,5,27
22,23,617,83,810,838,913,225,248,framenr_23_framevid_June16_02,0.5,40,10000,4,8,5,27
23,24,617,83,810,838,873,241,221,framenr_24_framevid_June16_02,0.5,40,10000,4,8,5,27
24,25,617,83,810,838,907,281,260,framenr_25_framevid_June16_02,0.5,40,10000,4,8,5,27
25,26,617,83,810,838,1015,603,216,framenr_26_framevid_June16_02,0.5,40,10000,4,8,5,27
26,27,617,83,810,838,949,681,128,framenr_27_framevid_June16_02,0.5,40,10000,4,8,5,27
27,28,617,83,810,838,1005,641,190,framenr_28_framevid_June16_02,0.5,40,10000,4,8,5,27
28,29,617,83,810,838,1033,659,203,framenr_29_framevid_June16_02,0.5,40,10000,4,8,5,27
29,30,617,83,810,838,927,205,235,framenr_30_framevid_June16_02,0.5,40,10000,4,8,5,27
30,31,617,83,810,838,923,299,245,framenr_31_framevid_June16_02,0.5,40,10000,4,8,5,27
31,32,617,83,810,838,925,307,244,framenr_32_framevid_June16_02,0.5,40,10000,4,8,5,27
32,33,617,83,810,838,921,261,253,framenr_33_framevid_June16_02,0.5,40,10000,4,8,5,27
33,34,617,83,810,838,915,273,259,framenr_34_framevid_June16_02,0.5,40,10000,4,8,5,27
34,35,617,83,810,838,929,203,237,framenr_35_framevid_June16_02,0.5,40,10000,4,8,5,27
35,36,617,83,810,838,915,269,265,framenr_36_framevid_June16_02,0.5,40,10000,4,8,5,27
36,37,617,83,810,838,957,573,78,framenr_37_framevid_June16_02,0.5,40,10000,4,8,5,27
37,38,617,83,810,838,993,593,126,framenr_38_framevid_June16_02,0.5,40,10000,4,8,5,27
38,39,617,83,810,838,1001,503,70,framenr_39_framevid_June16_02,0.5,40,10000,4,8,5,27
39,40,617,83,810,838,1013,461,94,framenr_40_framevid_June16_02,0.5,40,10000,4,8,5,27
40,41,617,83,810,838,1039,485,74,framenr_41_framevid_June16_02,0.5,40,10000,4,8,5,27
41,42,617,83,810,838,1043,527,108,framenr_42_framevid_June16_02,0.5,40,10000,4,8,5,27
42,43,617,83,810,838,893,445,208,framenr_43_framevid_June16_02,0.5,40,10000,4,8,5,27
43,44,617,83,810,838,1057,547,85,framenr_44_framevid_June16_02,0.5,40,10000,4,8,5,27
44,45,617,83,810,838,1079,563,78,framenr_45_framevid_June16_02,0.5,40,10000,4,8,5,27
45,46,617,83,810,838,1069,581,95,framenr_46_framevid_June16_02,0.5,40,10000,4,8,5,27
46,47,617,83,810,838,1067,591,80,framenr_47_framevid_June16_02,0.5,40,10000,4,8,5,27
47,48,617,83,810,838,1113,681,125,framenr_48_framevid_June16_02,0.5,40,10000,4,8,5,27
48,49,617,83,810,838,1093,677,104,framenr_49_framevid_June16_02,0.5,40,10000,4,8,5,27
49,50,617,83,810,838,1093,703,106,framenr_50_framevid_June16_02,0.5,40,10000,4,8,5,27
50,51,617,83,810,838,1065,757,93,framenr_51_framevid_June16_02,0.5,40,10000,4,8,5,27
51,52,617,83,810,838,1079,769,102,framenr_52_framevid_June16_02,0.5,40,10000,4,8,5,27
52,53,617,83,810,838,1083,737,99,framenr_53_framevid_June16_02,0.5,40,10000,4,8,5,27
53,54,617,83,810,838,1087,747,104,framenr_54_framevid_June16_02,0.5,40,10000,4,8,5,27
54,55,617,83,810,838,1079,781,98,framenr_55_framevid_June16_02,0.5,40,10000,4,8,5,27
55,56,617,83,810,838,939,563,217,framenr_56_framevid_June16_02,0.5,40,10000,4,8,5,27
56,57,617,83,810,838,1149,231,85,framenr_57_framevid_June16_02,0.5,40,10000,4,8,5,27
57,58,617,83,810,838,1097,763,120,framenr_58_framevid_June16_02,0.5,40,10000,4,8,5,27
58,59,617,83,810,838,1061,763,97,framenr_59_framevid_June16_02,0.5,40,10000,4,8,5,27
59,60,617,83,810,838,1089,723,110,framenr_60_framevid_June16_02,0.5,40,10000,4,8,5,27
60,61,617,83,810,838,995,679,163,framenr_61_framevid_June16_02,0.5,40,10000,4,8,5,27
61,62,617,83,810,838,943,411,265,framenr_62_framevid_June16_02,0.5,40,10000,4,8,5,27
62,63,617,83,810,838,1109,637,185,framenr_63_framevid_June16_02,0.5,40,10000,4,8,5,27
