,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1310,630,200,framenr_1_framevid_June16_07,2,30,10000,10,13,5,25
1,2,836,240,858,720,1246,590,233,framenr_2_framevid_June16_07,2,30,10000,10,13,5,25
2,3,836,240,858,720,1330,636,265,framenr_3_framevid_June16_07,2,30,10000,10,13,5,25
3,4,836,240,858,720,1098,386,146,framenr_4_framevid_June16_07,2,30,10000,10,13,5,25
4,5,836,240,858,720,1074,806,89,framenr_5_framevid_June16_07,2,30,10000,10,13,5,25
5,6,836,240,858,720,1124,708,175,framenr_6_framevid_June16_07,2,30,10000,10,13,5,25
6,7,836,240,858,720,1104,706,181,framenr_7_framevid_June16_07,2,30,10000,10,13,5,25
7,8,836,240,858,720,1222,716,133,framenr_8_framevid_June16_07,2,30,10000,10,13,5,25
8,9,836,240,858,720,1166,490,131,framenr_9_framevid_June16_07,2,30,10000,10,13,5,25
9,10,836,240,858,720,1118,312,68,framenr_10_framevid_June16_07,2,30,10000,10,13,5,25
10,11,836,240,858,720,1104,320,73,framenr_11_framevid_June16_07,2,30,10000,10,13,5,25
11,12,836,240,858,720,1476,674,232,framenr_12_framevid_June16_07,2,30,10000,10,13,5,25
12,13,836,240,858,720,1468,732,222,framenr_13_framevid_June16_07,2,30,10000,10,13,5,25
13,14,836,240,858,720,1474,706,220,framenr_14_framevid_June16_07,2,30,10000,10,13,5,25
14,15,836,240,858,720,1084,782,89,framenr_15_framevid_June16_07,2,30,10000,10,13,5,25
15,16,836,240,858,720,1104,450,134,framenr_16_framevid_June16_07,2,30,10000,10,13,5,25
16,17,836,240,858,720,1340,754,240,framenr_17_framevid_June16_07,2,30,10000,10,13,5,25
17,18,836,240,858,720,1054,762,114,framenr_18_framevid_June16_07,2,30,10000,10,13,5,25
18,19,836,240,858,720,1106,772,123,framenr_19_framevid_June16_07,2,30,10000,10,13,5,25
19,20,836,240,858,720,1112,506,220,framenr_20_framevid_June16_07,2,30,10000,10,13,5,25
20,21,836,240,858,720,1130,484,216,framenr_21_framevid_June16_07,2,30,10000,10,13,5,25
21,22,836,240,858,720,1118,490,214,framenr_22_framevid_June16_07,2,30,10000,10,13,5,25
22,23,836,240,858,720,1094,490,196,framenr_23_framevid_June16_07,2,30,10000,10,13,5,25
