,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
68,69,197,99,940,893,827,725,177,framenr_69_framevid_June09_02,1.5,25,10000,8,17,3,25
69,70,197,99,940,893,867,343,232,framenr_70_framevid_June09_02,1.5,25,10000,8,17,3,25
70,71,197,99,940,893,809,529,253,framenr_71_framevid_June09_02,1.5,25,10000,8,17,3,25
71,72,197,99,940,893,741,635,123,framenr_72_framevid_June09_02,1.5,25,10000,8,17,3,25
72,73,197,99,940,893,353,597,164,framenr_73_framevid_June09_02,1.5,25,10000,8,17,3,25
73,74,197,99,940,893,369,589,173,framenr_74_framevid_June09_02,1.5,25,10000,8,17,3,25
74,75,197,99,940,893,829,319,195,framenr_75_framevid_June09_02,1.5,25,10000,8,17,3,25
75,76,197,99,940,893,875,329,231,framenr_76_framevid_June09_02,1.5,25,10000,8,17,3,25
76,77,197,99,940,893,831,571,215,framenr_77_framevid_June09_02,1.5,25,10000,8,17,3,25
77,78,197,99,940,893,819,339,178,framenr_78_framevid_June09_02,1.5,25,10000,8,17,3,25
78,79,197,99,940,893,687,677,169,framenr_79_framevid_June09_02,1.5,25,10000,8,17,3,25
79,80,197,99,940,893,809,657,151,framenr_80_framevid_June09_02,1.5,25,10000,8,17,3,25
80,81,197,99,940,893,885,335,248,framenr_81_framevid_June09_02,1.5,25,10000,8,17,3,25
81,82,197,99,940,893,509,469,175,framenr_82_framevid_June09_02,1.5,25,10000,8,17,3,25
82,83,197,99,940,893,823,325,192,framenr_83_framevid_June09_02,1.5,25,10000,8,17,3,25
83,84,197,99,940,893,855,335,232,framenr_84_framevid_June09_02,1.5,25,10000,8,17,3,25
84,85,197,99,940,893,927,523,183,framenr_85_framevid_June09_02,1.5,25,10000,8,17,3,25
85,86,197,99,940,893,371,579,191,framenr_86_framevid_June09_02,1.5,25,10000,8,17,3,25
86,87,197,99,940,893,945,355,181,framenr_87_framevid_June09_02,1.5,25,10000,8,17,3,25
87,88,197,99,940,893,355,611,165,framenr_88_framevid_June09_02,1.5,25,10000,8,17,3,25
88,89,197,99,940,893,903,457,227,framenr_89_framevid_June09_02,1.5,25,10000,8,17,3,25
89,90,197,99,940,893,843,401,236,framenr_90_framevid_June09_02,1.5,25,10000,8,17,3,25
90,91,197,99,940,893,871,361,264,framenr_91_framevid_June09_02,1.5,25,10000,8,17,3,25
91,92,197,99,940,893,927,469,221,framenr_92_framevid_June09_02,1.5,25,10000,8,17,3,25
92,93,197,99,940,893,875,347,247,framenr_93_framevid_June09_02,1.5,25,10000,8,17,3,25
93,94,197,99,940,893,713,469,247,framenr_94_framevid_June09_02,1.5,25,10000,8,17,3,25
94,95,197,99,940,893,877,409,246,framenr_95_framevid_June09_02,1.5,25,10000,8,17,3,25
95,96,197,99,940,893,921,473,215,framenr_96_framevid_June09_02,1.5,25,10000,8,17,3,25
96,97,197,99,940,893,731,439,231,framenr_97_framevid_June09_02,1.5,25,10000,8,17,3,25
97,98,197,99,940,893,581,693,173,framenr_98_framevid_June09_02,1.5,25,10000,8,17,3,25
98,99,197,99,940,893,579,695,174,framenr_99_framevid_June09_02,1.5,25,10000,8,17,3,25
99,100,197,99,940,893,585,693,180,framenr_100_framevid_June09_02,1.5,25,10000,8,17,3,25
100,101,197,99,940,893,991,527,237,framenr_101_framevid_June09_02,1.5,25,10000,8,17,3,25
101,102,197,99,940,893,581,691,181,framenr_102_framevid_June09_02,1.5,25,10000,8,17,3,25
102,103,197,99,940,893,861,237,207,framenr_103_framevid_June09_02,1.5,25,10000,8,17,3,25
103,104,197,99,940,893,571,695,175,framenr_104_framevid_June09_02,1.5,25,10000,8,17,3,25
104,105,197,99,940,893,747,441,190,framenr_105_framevid_June09_02,1.5,25,10000,8,17,3,25
105,106,197,99,940,893,327,719,67,framenr_106_framevid_June09_02,1.5,25,10000,8,17,3,25
106,107,197,99,940,893,791,473,246,framenr_107_framevid_June09_02,1.5,25,10000,8,17,3,25
107,108,197,99,940,893,621,553,227,framenr_108_framevid_June09_02,1.5,25,10000,8,17,3,25
108,109,197,99,940,893,753,763,143,framenr_109_framevid_June09_02,1.5,25,10000,8,17,3,25
109,110,197,99,940,893,723,327,221,framenr_110_framevid_June09_02,1.5,25,10000,8,17,3,25
110,111,197,99,940,893,651,701,166,framenr_111_framevid_June09_02,1.5,25,10000,8,17,3,25
111,112,197,99,940,893,495,523,198,framenr_112_framevid_June09_02,1.5,25,10000,8,17,3,25
112,113,197,99,940,893,505,389,256,framenr_113_framevid_June09_02,1.5,25,10000,8,17,3,25
113,114,197,99,940,893,613,405,229,framenr_114_framevid_June09_02,1.5,25,10000,8,17,3,25
114,115,197,99,940,893,623,359,267,framenr_115_framevid_June09_02,1.5,25,10000,8,17,3,25
115,116,197,99,940,893,657,385,166,framenr_116_framevid_June09_02,1.5,25,10000,8,17,3,25
116,117,197,99,940,893,827,219,109,framenr_117_framevid_June09_02,1.5,25,10000,8,17,3,25
117,118,197,99,940,893,557,695,180,framenr_118_framevid_June09_02,1.5,25,10000,8,17,3,25
118,119,197,99,940,893,493,405,253,framenr_119_framevid_June09_02,1.5,25,10000,8,17,3,25
119,120,197,99,940,893,643,409,228,framenr_120_framevid_June09_02,1.5,25,10000,8,17,3,25
120,121,197,99,940,893,603,381,248,framenr_121_framevid_June09_02,1.5,25,10000,8,17,3,25
121,122,197,99,940,893,631,701,135,framenr_122_framevid_June09_02,1.5,25,10000,8,17,3,25
122,123,197,99,940,893,873,337,248,framenr_123_framevid_June09_02,1.5,25,10000,8,17,3,25
123,124,197,99,940,893,691,449,239,framenr_124_framevid_June09_02,1.5,25,10000,8,17,3,25
124,125,197,99,940,893,867,449,192,framenr_125_framevid_June09_02,1.5,25,10000,8,17,3,25
125,126,197,99,940,893,673,643,211,framenr_126_framevid_June09_02,1.5,25,10000,8,17,3,25
126,127,197,99,940,893,873,501,233,framenr_127_framevid_June09_02,1.5,25,10000,8,17,3,25
127,128,197,99,940,893,907,409,188,framenr_128_framevid_June09_02,1.5,25,10000,8,17,3,25
128,129,197,99,940,893,603,639,266,framenr_129_framevid_June09_02,1.5,25,10000,8,17,3,25
129,130,197,99,940,893,607,667,253,framenr_130_framevid_June09_02,1.5,25,10000,8,17,3,25
130,131,197,99,940,893,605,653,262,framenr_131_framevid_June09_02,1.5,25,10000,8,17,3,25
131,132,197,99,940,893,667,653,204,framenr_132_framevid_June09_02,1.5,25,10000,8,17,3,25
132,133,197,99,940,893,619,529,215,framenr_133_framevid_June09_02,1.5,25,10000,8,17,3,25
133,134,197,99,940,893,413,469,162,framenr_134_framevid_June09_02,1.5,25,10000,8,17,3,25
134,135,197,99,940,893,429,391,154,framenr_135_framevid_June09_02,1.5,25,10000,8,17,3,25
135,136,197,99,940,893,363,655,169,framenr_136_framevid_June09_02,1.5,25,10000,8,17,3,25
136,137,197,99,940,893,741,467,203,framenr_137_framevid_June09_02,1.5,25,10000,8,17,3,25
