,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,494,482,243,framenr_1_framevid_June09_03,1.5,25,10000,8,13,6,25
1,2,8,96,1156,925,196,364,206,framenr_2_framevid_June09_03,1.5,25,10000,8,13,6,25
2,3,8,96,1156,925,278,534,173,framenr_3_framevid_June09_03,1.5,25,10000,8,13,6,25
3,4,8,96,1156,925,626,430,246,framenr_4_framevid_June09_03,1.5,25,10000,8,13,6,25
4,5,8,96,1156,925,300,504,145,framenr_5_framevid_June09_03,1.5,25,10000,8,13,6,25
5,6,8,96,1156,925,322,454,164,framenr_6_framevid_June09_03,1.5,25,10000,8,13,6,25
6,7,8,96,1156,925,670,334,232,framenr_7_framevid_June09_03,1.5,25,10000,8,13,6,25
7,8,8,96,1156,925,814,444,156,framenr_8_framevid_June09_03,1.5,25,10000,8,13,6,25
8,9,8,96,1156,925,298,410,253,framenr_9_framevid_June09_03,1.5,25,10000,8,13,6,25
9,10,8,96,1156,925,446,322,143,framenr_10_framevid_June09_03,1.5,25,10000,8,13,6,25
10,11,8,96,1156,925,250,690,143,framenr_11_framevid_June09_03,1.5,25,10000,8,13,6,25
11,12,8,96,1156,925,590,262,187,framenr_12_framevid_June09_03,1.5,25,10000,8,13,6,25
12,13,8,96,1156,925,550,314,173,framenr_13_framevid_June09_03,1.5,25,10000,8,13,6,25
13,14,8,96,1156,925,616,358,212,framenr_14_framevid_June09_03,1.5,25,10000,8,13,6,25
14,15,8,96,1156,925,610,436,166,framenr_15_framevid_June09_03,1.5,25,10000,8,13,6,25
15,16,8,96,1156,925,694,462,228,framenr_16_framevid_June09_03,1.5,25,10000,8,13,6,25
16,17,8,96,1156,925,498,912,150,framenr_17_framevid_June09_03,1.5,25,10000,8,13,6,25
17,18,8,96,1156,925,764,536,216,framenr_18_framevid_June09_03,1.5,25,10000,8,13,6,25
18,19,8,96,1156,925,822,558,229,framenr_19_framevid_June09_03,1.5,25,10000,8,13,6,25
19,20,8,96,1156,925,846,590,219,framenr_20_framevid_June09_03,1.5,25,10000,8,13,6,25
20,21,8,96,1156,925,872,618,213,framenr_21_framevid_June09_03,1.5,25,10000,8,13,6,25
21,22,8,96,1156,925,902,630,216,framenr_22_framevid_June09_03,1.5,25,10000,8,13,6,25
22,23,8,96,1156,925,936,632,226,framenr_23_framevid_June09_03,1.5,25,10000,8,13,6,25
23,24,8,96,1156,925,934,666,191,framenr_24_framevid_June09_03,1.5,25,10000,8,13,6,25
24,25,8,96,1156,925,984,650,228,framenr_25_framevid_June09_03,1.5,25,10000,8,13,6,25
25,26,8,96,1156,925,1004,654,230,framenr_26_framevid_June09_03,1.5,25,10000,8,13,6,25
26,27,8,96,1156,925,984,656,180,framenr_27_framevid_June09_03,1.5,25,10000,8,13,6,25
27,28,8,96,1156,925,1006,664,210,framenr_28_framevid_June09_03,1.5,25,10000,8,13,6,25
28,29,8,96,1156,925,1000,676,195,framenr_29_framevid_June09_03,1.5,25,10000,8,13,6,25
29,30,8,96,1156,925,996,650,181,framenr_30_framevid_June09_03,1.5,25,10000,8,13,6,25
30,31,8,96,1156,925,1008,674,185,framenr_31_framevid_June09_03,1.5,25,10000,8,13,6,25
31,32,8,96,1156,925,1014,672,184,framenr_32_framevid_June09_03,1.5,25,10000,8,13,6,25
32,33,8,96,1156,925,1020,674,182,framenr_33_framevid_June09_03,1.5,25,10000,8,13,6,25
33,34,8,96,1156,925,742,624,256,framenr_34_framevid_June09_03,1.5,25,10000,8,13,6,25
34,35,8,96,1156,925,1042,666,187,framenr_35_framevid_June09_03,1.5,25,10000,8,13,6,25
35,36,8,96,1156,925,722,578,249,framenr_36_framevid_June09_03,1.5,25,10000,8,13,6,25
36,37,8,96,1156,925,1082,628,202,framenr_37_framevid_June09_03,1.5,25,10000,8,13,6,25
37,38,8,96,1156,925,1088,626,206,framenr_38_framevid_June09_03,1.5,25,10000,8,13,6,25
38,39,8,96,1156,925,1098,624,216,framenr_39_framevid_June09_03,1.5,25,10000,8,13,6,25
39,40,8,96,1156,925,1048,654,164,framenr_40_framevid_June09_03,1.5,25,10000,8,13,6,25
40,41,8,96,1156,925,414,716,263,framenr_41_framevid_June09_03,1.5,25,10000,8,13,6,25
41,42,8,96,1156,925,602,546,164,framenr_42_framevid_June09_03,1.5,25,10000,8,13,6,25
42,43,8,96,1156,925,608,904,128,framenr_43_framevid_June09_03,1.5,25,10000,8,13,6,25
43,44,8,96,1156,925,918,374,234,framenr_44_framevid_June09_03,1.5,25,10000,8,13,6,25
44,45,8,96,1156,925,262,702,220,framenr_45_framevid_June09_03,1.5,25,10000,8,13,6,25
45,46,8,96,1156,925,340,394,205,framenr_46_framevid_June09_03,1.5,25,10000,8,13,6,25
46,47,8,96,1156,925,726,556,192,framenr_47_framevid_June09_03,1.5,25,10000,8,13,6,25
47,48,8,96,1156,925,684,546,139,framenr_48_framevid_June09_03,1.5,25,10000,8,13,6,25
48,49,8,96,1156,925,536,476,198,framenr_49_framevid_June09_03,1.5,25,10000,8,13,6,25
49,50,8,96,1156,925,474,386,138,framenr_50_framevid_June09_03,1.5,25,10000,8,13,6,25
50,51,8,96,1156,925,504,396,253,framenr_51_framevid_June09_03,1.5,25,10000,8,13,6,25
51,52,8,96,1156,925,496,368,260,framenr_52_framevid_June09_03,1.5,25,10000,8,13,6,25
52,53,8,96,1156,925,472,352,237,framenr_53_framevid_June09_03,1.5,25,10000,8,13,6,25
53,54,8,96,1156,925,464,316,262,framenr_54_framevid_June09_03,1.5,25,10000,8,13,6,25
54,55,8,96,1156,925,630,620,262,framenr_55_framevid_June09_03,1.5,25,10000,8,13,6,25
55,56,8,96,1156,925,460,458,256,framenr_56_framevid_June09_03,1.5,25,10000,8,13,6,25
56,57,8,96,1156,925,410,506,231,framenr_57_framevid_June09_03,1.5,25,10000,8,13,6,25
57,58,8,96,1156,925,370,638,223,framenr_58_framevid_June09_03,1.5,25,10000,8,13,6,25
58,59,8,96,1156,925,386,602,171,framenr_59_framevid_June09_03,1.5,25,10000,8,13,6,25
59,60,8,96,1156,925,708,566,204,framenr_60_framevid_June09_03,1.5,25,10000,8,13,6,25
