,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,695,425,116,framenr_1_framevid_June09_02,0.5,25,10000,10,13,6,27
1,2,197,99,940,893,759,403,247,framenr_2_framevid_June09_02,0.5,25,10000,10,13,6,27
2,3,197,99,940,893,469,637,263,framenr_3_framevid_June09_02,0.5,25,10000,10,13,6,27
3,4,197,99,940,893,491,569,209,framenr_4_framevid_June09_02,0.5,25,10000,10,13,6,27
4,5,197,99,940,893,873,299,258,framenr_5_framevid_June09_02,0.5,25,10000,10,13,6,27
5,6,197,99,940,893,445,603,265,framenr_6_framevid_June09_02,0.5,25,10000,10,13,6,27
6,7,197,99,940,893,879,303,250,framenr_7_framevid_June09_02,0.5,25,10000,10,13,6,27
7,8,197,99,940,893,769,491,254,framenr_8_framevid_June09_02,0.5,25,10000,10,13,6,27
8,9,197,99,940,893,865,741,255,framenr_9_framevid_June09_02,0.5,25,10000,10,13,6,27
9,10,197,99,940,893,631,569,128,framenr_10_framevid_June09_02,0.5,25,10000,10,13,6,27
10,11,197,99,940,893,549,517,260,framenr_11_framevid_June09_02,0.5,25,10000,10,13,6,27
11,12,197,99,940,893,639,367,136,framenr_12_framevid_June09_02,0.5,25,10000,10,13,6,27
12,13,197,99,940,893,547,665,220,framenr_13_framevid_June09_02,0.5,25,10000,10,13,6,27
13,14,197,99,940,893,549,715,243,framenr_14_framevid_June09_02,0.5,25,10000,10,13,6,27
14,15,197,99,940,893,685,651,191,framenr_15_framevid_June09_02,0.5,25,10000,10,13,6,27
15,16,197,99,940,893,641,677,156,framenr_16_framevid_June09_02,0.5,25,10000,10,13,6,27
16,17,197,99,940,893,847,355,251,framenr_17_framevid_June09_02,0.5,25,10000,10,13,6,27
17,18,197,99,940,893,693,663,182,framenr_18_framevid_June09_02,0.5,25,10000,10,13,6,27
18,19,197,99,940,893,681,605,238,framenr_19_framevid_June09_02,0.5,25,10000,10,13,6,27
19,20,197,99,940,893,675,597,243,framenr_20_framevid_June09_02,0.5,25,10000,10,13,6,27
20,21,197,99,940,893,775,349,268,framenr_21_framevid_June09_02,0.5,25,10000,10,13,6,27
21,22,197,99,940,893,775,257,250,framenr_22_framevid_June09_02,0.5,25,10000,10,13,6,27
22,23,197,99,940,893,653,673,164,framenr_23_framevid_June09_02,0.5,25,10000,10,13,6,27
23,24,197,99,940,893,681,603,208,framenr_24_framevid_June09_02,0.5,25,10000,10,13,6,27
24,25,197,99,940,893,685,619,186,framenr_25_framevid_June09_02,0.5,25,10000,10,13,6,27
25,26,197,99,940,893,599,653,131,framenr_26_framevid_June09_02,0.5,25,10000,10,13,6,27
26,27,197,99,940,893,693,587,207,framenr_27_framevid_June09_02,0.5,25,10000,10,13,6,27
27,28,197,99,940,893,837,641,231,framenr_28_framevid_June09_02,0.5,25,10000,10,13,6,27
28,29,197,99,940,893,691,589,204,framenr_29_framevid_June09_02,0.5,25,10000,10,13,6,27
29,30,197,99,940,893,697,631,159,framenr_30_framevid_June09_02,0.5,25,10000,10,13,6,27
30,31,197,99,940,893,695,577,208,framenr_31_framevid_June09_02,0.5,25,10000,10,13,6,27
31,32,197,99,940,893,697,627,157,framenr_32_framevid_June09_02,0.5,25,10000,10,13,6,27
32,33,197,99,940,893,635,597,165,framenr_33_framevid_June09_02,0.5,25,10000,10,13,6,27
33,34,197,99,940,893,647,651,150,framenr_34_framevid_June09_02,0.5,25,10000,10,13,6,27
34,35,197,99,940,893,699,561,216,framenr_35_framevid_June09_02,0.5,25,10000,10,13,6,27
35,36,197,99,940,893,553,721,228,framenr_36_framevid_June09_02,0.5,25,10000,10,13,6,27
36,37,197,99,940,893,901,265,174,framenr_37_framevid_June09_02,0.5,25,10000,10,13,6,27
37,38,197,99,940,893,709,577,192,framenr_38_framevid_June09_02,0.5,25,10000,10,13,6,27
38,39,197,99,940,893,817,701,218,framenr_39_framevid_June09_02,0.5,25,10000,10,13,6,27
39,40,197,99,940,893,649,635,128,framenr_40_framevid_June09_02,0.5,25,10000,10,13,6,27
40,41,197,99,940,893,689,317,262,framenr_41_framevid_June09_02,0.5,25,10000,10,13,6,27
41,42,197,99,940,893,925,621,204,framenr_42_framevid_June09_02,0.5,25,10000,10,13,6,27
42,43,197,99,940,893,591,655,243,framenr_43_framevid_June09_02,0.5,25,10000,10,13,6,27
43,44,197,99,940,893,697,569,232,framenr_44_framevid_June09_02,0.5,25,10000,10,13,6,27
44,45,197,99,940,893,695,587,215,framenr_45_framevid_June09_02,0.5,25,10000,10,13,6,27
45,46,197,99,940,893,701,565,244,framenr_46_framevid_June09_02,0.5,25,10000,10,13,6,27
46,47,197,99,940,893,737,635,186,framenr_47_framevid_June09_02,0.5,25,10000,10,13,6,27
47,48,197,99,940,893,777,693,139,framenr_48_framevid_June09_02,0.5,25,10000,10,13,6,27
48,49,197,99,940,893,765,681,159,framenr_49_framevid_June09_02,0.5,25,10000,10,13,6,27
49,50,197,99,940,893,771,597,227,framenr_50_framevid_June09_02,0.5,25,10000,10,13,6,27
50,51,197,99,940,893,765,727,140,framenr_51_framevid_June09_02,0.5,25,10000,10,13,6,27
51,52,197,99,940,893,765,727,142,framenr_52_framevid_June09_02,0.5,25,10000,10,13,6,27
52,53,197,99,940,893,875,705,183,framenr_53_framevid_June09_02,0.5,25,10000,10,13,6,27
53,54,197,99,940,893,793,737,141,framenr_54_framevid_June09_02,0.5,25,10000,10,13,6,27
54,55,197,99,940,893,787,585,256,framenr_55_framevid_June09_02,0.5,25,10000,10,13,6,27
55,56,197,99,940,893,983,297,169,framenr_56_framevid_June09_02,0.5,25,10000,10,13,6,27
56,57,197,99,940,893,1025,453,198,framenr_57_framevid_June09_02,0.5,25,10000,10,13,6,27
57,58,197,99,940,893,599,463,260,framenr_58_framevid_June09_02,0.5,25,10000,10,13,6,27
58,59,197,99,940,893,673,261,205,framenr_59_framevid_June09_02,0.5,25,10000,10,13,6,27
59,60,197,99,940,893,787,553,253,framenr_60_framevid_June09_02,0.5,25,10000,10,13,6,27
60,61,197,99,940,893,789,535,264,framenr_61_framevid_June09_02,0.5,25,10000,10,13,6,27
61,62,197,99,940,893,689,587,244,framenr_62_framevid_June09_02,0.5,25,10000,10,13,6,27
62,63,197,99,940,893,923,541,161,framenr_63_framevid_June09_02,0.5,25,10000,10,13,6,27
63,64,197,99,940,893,781,617,189,framenr_64_framevid_June09_02,0.5,25,10000,10,13,6,27
64,65,197,99,940,893,823,567,208,framenr_65_framevid_June09_02,0.5,25,10000,10,13,6,27
65,66,197,99,940,893,783,531,255,framenr_66_framevid_June09_02,0.5,25,10000,10,13,6,27
66,67,197,99,940,893,821,537,269,framenr_67_framevid_June09_02,0.5,25,10000,10,13,6,27
67,68,197,99,940,893,833,569,248,framenr_68_framevid_June09_02,0.5,25,10000,10,13,6,27
68,69,197,99,940,893,791,545,250,framenr_69_framevid_June09_02,0.5,25,10000,10,13,6,27
69,70,197,99,940,893,799,519,266,framenr_70_framevid_June09_02,0.5,25,10000,10,13,6,27
70,71,197,99,940,893,807,525,261,framenr_71_framevid_June09_02,0.5,25,10000,10,13,6,27
71,72,197,99,940,893,995,295,160,framenr_72_framevid_June09_02,0.5,25,10000,10,13,6,27
72,73,197,99,940,893,793,559,213,framenr_73_framevid_June09_02,0.5,25,10000,10,13,6,27
73,74,197,99,940,893,537,471,239,framenr_74_framevid_June09_02,0.5,25,10000,10,13,6,27
74,75,197,99,940,893,961,273,194,framenr_75_framevid_June09_02,0.5,25,10000,10,13,6,27
75,76,197,99,940,893,747,261,253,framenr_76_framevid_June09_02,0.5,25,10000,10,13,6,27
76,77,197,99,940,893,427,623,230,framenr_77_framevid_June09_02,0.5,25,10000,10,13,6,27
77,78,197,99,940,893,431,629,230,framenr_78_framevid_June09_02,0.5,25,10000,10,13,6,27
78,79,197,99,940,893,819,623,159,framenr_79_framevid_June09_02,0.5,25,10000,10,13,6,27
79,80,197,99,940,893,821,571,246,framenr_80_framevid_June09_02,0.5,25,10000,10,13,6,27
80,81,197,99,940,893,635,651,246,framenr_81_framevid_June09_02,0.5,25,10000,10,13,6,27
81,82,197,99,940,893,903,567,232,framenr_82_framevid_June09_02,0.5,25,10000,10,13,6,27
82,83,197,99,940,893,539,467,268,framenr_83_framevid_June09_02,0.5,25,10000,10,13,6,27
83,84,197,99,940,893,883,541,239,framenr_84_framevid_June09_02,0.5,25,10000,10,13,6,27
84,85,197,99,940,893,415,629,233,framenr_85_framevid_June09_02,0.5,25,10000,10,13,6,27
85,86,197,99,940,893,543,459,264,framenr_86_framevid_June09_02,0.5,25,10000,10,13,6,27
86,87,197,99,940,893,555,487,251,framenr_87_framevid_June09_02,0.5,25,10000,10,13,6,27
87,88,197,99,940,893,557,481,253,framenr_88_framevid_June09_02,0.5,25,10000,10,13,6,27
88,89,197,99,940,893,903,529,202,framenr_89_framevid_June09_02,0.5,25,10000,10,13,6,27
89,90,197,99,940,893,619,551,251,framenr_90_framevid_June09_02,0.5,25,10000,10,13,6,27
90,91,197,99,940,893,981,535,173,framenr_91_framevid_June09_02,0.5,25,10000,10,13,6,27
91,92,197,99,940,893,851,445,252,framenr_92_framevid_June09_02,0.5,25,10000,10,13,6,27
92,93,197,99,940,893,675,613,246,framenr_93_framevid_June09_02,0.5,25,10000,10,13,6,27
93,94,197,99,940,893,665,593,269,framenr_94_framevid_June09_02,0.5,25,10000,10,13,6,27
94,95,197,99,940,893,887,459,215,framenr_95_framevid_June09_02,0.5,25,10000,10,13,6,27
95,96,197,99,940,893,1011,487,218,framenr_96_framevid_June09_02,0.5,25,10000,10,13,6,27
96,97,197,99,940,893,1125,521,202,framenr_97_framevid_June09_02,0.5,25,10000,10,13,6,27
97,98,197,99,940,893,825,721,186,framenr_98_framevid_June09_02,0.5,25,10000,10,13,6,27
98,99,197,99,940,893,565,347,250,framenr_99_framevid_June09_02,0.5,25,10000,10,13,6,27
99,100,197,99,940,893,497,333,238,framenr_100_framevid_June09_02,0.5,25,10000,10,13,6,27
100,101,197,99,940,893,1027,513,198,framenr_101_framevid_June09_02,0.5,25,10000,10,13,6,27
101,102,197,99,940,893,365,653,255,framenr_102_framevid_June09_02,0.5,25,10000,10,13,6,27
102,103,197,99,940,893,405,631,209,framenr_103_framevid_June09_02,0.5,25,10000,10,13,6,27
103,104,197,99,940,893,513,851,113,framenr_104_framevid_June09_02,0.5,25,10000,10,13,6,27
104,105,197,99,940,893,445,381,174,framenr_105_framevid_June09_02,0.5,25,10000,10,13,6,27
105,106,197,99,940,893,381,629,227,framenr_106_framevid_June09_02,0.5,25,10000,10,13,6,27
106,107,197,99,940,893,509,851,115,framenr_107_framevid_June09_02,0.5,25,10000,10,13,6,27
107,108,197,99,940,893,485,413,147,framenr_108_framevid_June09_02,0.5,25,10000,10,13,6,27
108,109,197,99,940,893,1127,797,230,framenr_109_framevid_June09_02,0.5,25,10000,10,13,6,27
109,110,197,99,940,893,615,339,269,framenr_110_framevid_June09_02,0.5,25,10000,10,13,6,27
110,111,197,99,940,893,541,887,200,framenr_111_framevid_June09_02,0.5,25,10000,10,13,6,27
111,112,197,99,940,893,777,643,257,framenr_112_framevid_June09_02,0.5,25,10000,10,13,6,27
112,113,197,99,940,893,769,643,258,framenr_113_framevid_June09_02,0.5,25,10000,10,13,6,27
113,114,197,99,940,893,791,541,233,framenr_114_framevid_June09_02,0.5,25,10000,10,13,6,27
114,115,197,99,940,893,719,641,221,framenr_115_framevid_June09_02,0.5,25,10000,10,13,6,27
115,116,197,99,940,893,459,409,134,framenr_116_framevid_June09_02,0.5,25,10000,10,13,6,27
116,117,197,99,940,893,1009,435,177,framenr_117_framevid_June09_02,0.5,25,10000,10,13,6,27
117,118,197,99,940,893,1013,797,118,framenr_118_framevid_June09_02,0.5,25,10000,10,13,6,27
118,119,197,99,940,893,921,459,175,framenr_119_framevid_June09_02,0.5,25,10000,10,13,6,27
119,120,197,99,940,893,831,745,249,framenr_120_framevid_June09_02,0.5,25,10000,10,13,6,27
120,121,197,99,940,893,1013,823,127,framenr_121_framevid_June09_02,0.5,25,10000,10,13,6,27
121,122,197,99,940,893,877,411,202,framenr_122_framevid_June09_02,0.5,25,10000,10,13,6,27
122,123,197,99,940,893,563,683,260,framenr_123_framevid_June09_02,0.5,25,10000,10,13,6,27
123,124,197,99,940,893,837,665,228,framenr_124_framevid_June09_02,0.5,25,10000,10,13,6,27
124,125,197,99,940,893,731,705,150,framenr_125_framevid_June09_02,0.5,25,10000,10,13,6,27
125,126,197,99,940,893,865,417,220,framenr_126_framevid_June09_02,0.5,25,10000,10,13,6,27
126,127,197,99,940,893,863,391,252,framenr_127_framevid_June09_02,0.5,25,10000,10,13,6,27
127,128,197,99,940,893,947,569,222,framenr_128_framevid_June09_02,0.5,25,10000,10,13,6,27
128,129,197,99,940,893,869,443,216,framenr_129_framevid_June09_02,0.5,25,10000,10,13,6,27
129,130,197,99,940,893,905,431,248,framenr_130_framevid_June09_02,0.5,25,10000,10,13,6,27
130,131,197,99,940,893,931,419,268,framenr_131_framevid_June09_02,0.5,25,10000,10,13,6,27
