,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1133,280,130,framenr_1_framevid_June16_20,2,30,10000,12,13,6,25
1,2,463,122,1154,928,877,360,108,framenr_2_framevid_June16_20,2,30,10000,12,13,6,25
2,3,463,122,1154,928,951,526,225,framenr_3_framevid_June16_20,2,30,10000,12,13,6,25
3,4,463,122,1154,928,851,324,76,framenr_4_framevid_June16_20,2,30,10000,12,13,6,25
4,5,463,122,1154,928,1253,698,14,framenr_5_framevid_June16_20,2,30,10000,12,13,6,25
5,6,463,122,1154,928,849,328,99,framenr_6_framevid_June16_20,2,30,10000,12,13,6,25
6,7,463,122,1154,928,1333,788,30,framenr_7_framevid_June16_20,2,30,10000,12,13,6,25
7,8,463,122,1154,928,1295,786,220,framenr_8_framevid_June16_20,2,30,10000,12,13,6,25
8,9,463,122,1154,928,1189,656,34,framenr_9_framevid_June16_20,2,30,10000,12,13,6,25
9,10,463,122,1154,928,995,292,134,framenr_10_framevid_June16_20,2,30,10000,12,13,6,25
10,11,463,122,1154,928,1197,508,37,framenr_11_framevid_June16_20,2,30,10000,12,13,6,25
11,12,463,122,1154,928,965,314,102,framenr_12_framevid_June16_20,2,30,10000,12,13,6,25
12,13,463,122,1154,928,819,400,170,framenr_13_framevid_June16_20,2,30,10000,12,13,6,25
13,14,463,122,1154,928,947,318,80,framenr_14_framevid_June16_20,2,30,10000,12,13,6,25
14,15,463,122,1154,928,1227,450,134,framenr_15_framevid_June16_20,2,30,10000,12,13,6,25
15,16,463,122,1154,928,1285,778,15,framenr_16_framevid_June16_20,2,30,10000,12,13,6,25
16,17,463,122,1154,928,869,574,18,framenr_17_framevid_June16_20,2,30,10000,12,13,6,25
17,18,463,122,1154,928,1309,822,40,framenr_18_framevid_June16_20,2,30,10000,12,13,6,25
18,19,463,122,1154,928,1287,834,195,framenr_19_framevid_June16_20,2,30,10000,12,13,6,25
19,20,463,122,1154,928,1243,720,19,framenr_20_framevid_June16_20,2,30,10000,12,13,6,25
20,21,463,122,1154,928,1297,816,210,framenr_21_framevid_June16_20,2,30,10000,12,13,6,25
21,22,463,122,1154,928,1163,368,24,framenr_22_framevid_June16_20,2,30,10000,12,13,6,25
22,23,463,122,1154,928,1305,814,46,framenr_23_framevid_June16_20,2,30,10000,12,13,6,25
23,24,463,122,1154,928,1305,808,46,framenr_24_framevid_June16_20,2,30,10000,12,13,6,25
24,25,463,122,1154,928,1241,702,23,framenr_25_framevid_June16_20,2,30,10000,12,13,6,25
25,26,463,122,1154,928,1241,702,23,framenr_26_framevid_June16_20,2,30,10000,12,13,6,25
26,27,463,122,1154,928,1243,700,18,framenr_27_framevid_June16_20,2,30,10000,12,13,6,25
27,28,463,122,1154,928,1161,602,10,framenr_28_framevid_June16_20,2,30,10000,12,13,6,25
28,29,463,122,1154,928,719,356,18,framenr_29_framevid_June16_20,2,30,10000,12,13,6,25
29,30,463,122,1154,928,1165,604,10,framenr_30_framevid_June16_20,2,30,10000,12,13,6,25
30,31,463,122,1154,928,1297,756,13,framenr_31_framevid_June16_20,2,30,10000,12,13,6,25
