,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,496,964,76,framenr_1_framevid_June12_03,2.5,25,10000,8,17,7,25
1,2,276,4,849,1052,640,806,257,framenr_2_framevid_June12_03,2.5,25,10000,8,17,7,25
2,3,276,4,849,1052,650,844,193,framenr_3_framevid_June12_03,2.5,25,10000,8,17,7,25
3,4,276,4,849,1052,688,852,166,framenr_4_framevid_June12_03,2.5,25,10000,8,17,7,25
4,5,276,4,849,1052,728,834,161,framenr_5_framevid_June12_03,2.5,25,10000,8,17,7,25
5,6,276,4,849,1052,760,818,149,framenr_6_framevid_June12_03,2.5,25,10000,8,17,7,25
6,7,276,4,849,1052,804,754,183,framenr_7_framevid_June12_03,2.5,25,10000,8,17,7,25
7,8,276,4,849,1052,818,732,172,framenr_8_framevid_June12_03,2.5,25,10000,8,17,7,25
8,9,276,4,849,1052,782,750,105,framenr_9_framevid_June12_03,2.5,25,10000,8,17,7,25
9,10,276,4,849,1052,786,740,92,framenr_10_framevid_June12_03,2.5,25,10000,8,17,7,25
10,11,276,4,849,1052,820,676,142,framenr_11_framevid_June12_03,2.5,25,10000,8,17,7,25
11,12,276,4,849,1052,824,652,142,framenr_12_framevid_June12_03,2.5,25,10000,8,17,7,25
12,13,276,4,849,1052,816,628,140,framenr_13_framevid_June12_03,2.5,25,10000,8,17,7,25
13,14,276,4,849,1052,852,574,55,framenr_14_framevid_June12_03,2.5,25,10000,8,17,7,25
14,15,276,4,849,1052,808,546,170,framenr_15_framevid_June12_03,2.5,25,10000,8,17,7,25
15,16,276,4,849,1052,784,520,24,framenr_16_framevid_June12_03,2.5,25,10000,8,17,7,25
16,17,276,4,849,1052,732,534,110,framenr_17_framevid_June12_03,2.5,25,10000,8,17,7,25
17,18,276,4,849,1052,1010,168,18,framenr_18_framevid_June12_03,2.5,25,10000,8,17,7,25
18,19,276,4,849,1052,726,480,149,framenr_19_framevid_June12_03,2.5,25,10000,8,17,7,25
19,20,276,4,849,1052,720,488,139,framenr_20_framevid_June12_03,2.5,25,10000,8,17,7,25
20,21,276,4,849,1052,736,494,146,framenr_21_framevid_June12_03,2.5,25,10000,8,17,7,25
21,22,276,4,849,1052,750,512,142,framenr_22_framevid_June12_03,2.5,25,10000,8,17,7,25
22,23,276,4,849,1052,774,532,142,framenr_23_framevid_June12_03,2.5,25,10000,8,17,7,25
23,24,276,4,849,1052,796,558,135,framenr_24_framevid_June12_03,2.5,25,10000,8,17,7,25
24,25,276,4,849,1052,828,570,142,framenr_25_framevid_June12_03,2.5,25,10000,8,17,7,25
25,26,276,4,849,1052,852,576,151,framenr_26_framevid_June12_03,2.5,25,10000,8,17,7,25
26,27,276,4,849,1052,860,602,137,framenr_27_framevid_June12_03,2.5,25,10000,8,17,7,25
27,28,276,4,849,1052,874,606,143,framenr_28_framevid_June12_03,2.5,25,10000,8,17,7,25
28,29,276,4,849,1052,864,654,56,framenr_29_framevid_June12_03,2.5,25,10000,8,17,7,25
29,30,276,4,849,1052,888,656,67,framenr_30_framevid_June12_03,2.5,25,10000,8,17,7,25
30,31,276,4,849,1052,922,598,53,framenr_31_framevid_June12_03,2.5,25,10000,8,17,7,25
31,32,276,4,849,1052,586,490,12,framenr_32_framevid_June12_03,2.5,25,10000,8,17,7,25
32,33,276,4,849,1052,614,476,65,framenr_33_framevid_June12_03,2.5,25,10000,8,17,7,25
33,34,276,4,849,1052,680,444,20,framenr_34_framevid_June12_03,2.5,25,10000,8,17,7,25
34,35,276,4,849,1052,714,580,8,framenr_35_framevid_June12_03,2.5,25,10000,8,17,7,25
35,36,276,4,849,1052,788,494,181,framenr_36_framevid_June12_03,2.5,25,10000,8,17,7,25
36,37,276,4,849,1052,856,612,85,framenr_37_framevid_June12_03,2.5,25,10000,8,17,7,25
37,38,276,4,849,1052,834,600,131,framenr_38_framevid_June12_03,2.5,25,10000,8,17,7,25
