,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
59,60,197,99,940,893,939,683,10,framenr_60_framevid_June09_02,3,35,10000,8,17,6,25
60,61,197,99,940,893,981,767,109,framenr_61_framevid_June09_02,3,35,10000,8,17,6,25
61,62,197,99,940,893,811,733,73,framenr_62_framevid_June09_02,3,35,10000,8,17,6,25
62,63,197,99,940,893,683,807,41,framenr_63_framevid_June09_02,3,35,10000,8,17,6,25
63,64,197,99,940,893,683,813,37,framenr_64_framevid_June09_02,3,35,10000,8,17,6,25
64,65,197,99,940,893,923,677,104,framenr_65_framevid_June09_02,3,35,10000,8,17,6,25
65,66,197,99,940,893,797,729,56,framenr_66_framevid_June09_02,3,35,10000,8,17,6,25
66,67,197,99,940,893,837,595,195,framenr_67_framevid_June09_02,3,35,10000,8,17,6,25
67,68,197,99,940,893,837,851,28,framenr_68_framevid_June09_02,3,35,10000,8,17,6,25
68,69,197,99,940,893,863,701,86,framenr_69_framevid_June09_02,3,35,10000,8,17,6,25
69,70,197,99,940,893,847,647,137,framenr_70_framevid_June09_02,3,35,10000,8,17,6,25
70,71,197,99,940,893,829,575,206,framenr_71_framevid_June09_02,3,35,10000,8,17,6,25
71,72,197,99,940,893,915,559,76,framenr_72_framevid_June09_02,3,35,10000,8,17,6,25
72,73,197,99,940,893,779,559,218,framenr_73_framevid_June09_02,3,35,10000,8,17,6,25
73,74,197,99,940,893,705,783,48,framenr_74_framevid_June09_02,3,35,10000,8,17,6,25
74,75,197,99,940,893,905,561,78,framenr_75_framevid_June09_02,3,35,10000,8,17,6,25
75,76,197,99,940,893,689,799,61,framenr_76_framevid_June09_02,3,35,10000,8,17,6,25
76,77,197,99,940,893,955,551,140,framenr_77_framevid_June09_02,3,35,10000,8,17,6,25
77,78,197,99,940,893,957,539,153,framenr_78_framevid_June09_02,3,35,10000,8,17,6,25
78,79,197,99,940,893,943,551,140,framenr_79_framevid_June09_02,3,35,10000,8,17,6,25
79,80,197,99,940,893,947,563,134,framenr_80_framevid_June09_02,3,35,10000,8,17,6,25
80,81,197,99,940,893,955,547,162,framenr_81_framevid_June09_02,3,35,10000,8,17,6,25
81,82,197,99,940,893,949,501,197,framenr_82_framevid_June09_02,3,35,10000,8,17,6,25
82,83,197,99,940,893,941,501,189,framenr_83_framevid_June09_02,3,35,10000,8,17,6,25
83,84,197,99,940,893,957,493,206,framenr_84_framevid_June09_02,3,35,10000,8,17,6,25
84,85,197,99,940,893,933,535,158,framenr_85_framevid_June09_02,3,35,10000,8,17,6,25
85,86,197,99,940,893,915,545,139,framenr_86_framevid_June09_02,3,35,10000,8,17,6,25
86,87,197,99,940,893,907,529,150,framenr_87_framevid_June09_02,3,35,10000,8,17,6,25
87,88,197,99,940,893,915,533,156,framenr_88_framevid_June09_02,3,35,10000,8,17,6,25
88,89,197,99,940,893,943,517,190,framenr_89_framevid_June09_02,3,35,10000,8,17,6,25
89,90,197,99,940,893,921,557,154,framenr_90_framevid_June09_02,3,35,10000,8,17,6,25
90,91,197,99,940,893,937,589,176,framenr_91_framevid_June09_02,3,35,10000,8,17,6,25
91,92,197,99,940,893,921,555,162,framenr_92_framevid_June09_02,3,35,10000,8,17,6,25
92,93,197,99,940,893,1003,543,242,framenr_93_framevid_June09_02,3,35,10000,8,17,6,25
93,94,197,99,940,893,943,543,187,framenr_94_framevid_June09_02,3,35,10000,8,17,6,25
94,95,197,99,940,893,827,637,227,framenr_95_framevid_June09_02,3,35,10000,8,17,6,25
95,96,197,99,940,893,1041,911,95,framenr_96_framevid_June09_02,3,35,10000,8,17,6,25
96,97,197,99,940,893,859,781,143,framenr_97_framevid_June09_02,3,35,10000,8,17,6,25
97,98,197,99,940,893,931,817,58,framenr_98_framevid_June09_02,3,35,10000,8,17,6,25
98,99,197,99,940,893,895,707,238,framenr_99_framevid_June09_02,3,35,10000,8,17,6,25
99,100,197,99,940,893,889,757,190,framenr_100_framevid_June09_02,3,35,10000,8,17,6,25
100,101,197,99,940,893,875,795,149,framenr_101_framevid_June09_02,3,35,10000,8,17,6,25
101,102,197,99,940,893,929,843,76,framenr_102_framevid_June09_02,3,35,10000,8,17,6,25
102,103,197,99,940,893,659,425,24,framenr_103_framevid_June09_02,3,35,10000,8,17,6,25
103,104,197,99,940,893,695,769,132,framenr_104_framevid_June09_02,3,35,10000,8,17,6,25
104,105,197,99,940,893,671,747,142,framenr_105_framevid_June09_02,3,35,10000,8,17,6,25
105,106,197,99,940,893,909,511,176,framenr_106_framevid_June09_02,3,35,10000,8,17,6,25
106,107,197,99,940,893,913,515,188,framenr_107_framevid_June09_02,3,35,10000,8,17,6,25
107,108,197,99,940,893,909,511,184,framenr_108_framevid_June09_02,3,35,10000,8,17,6,25
108,109,197,99,940,893,721,741,71,framenr_109_framevid_June09_02,3,35,10000,8,17,6,25
109,110,197,99,940,893,893,681,206,framenr_110_framevid_June09_02,3,35,10000,8,17,6,25
110,111,197,99,940,893,859,561,109,framenr_111_framevid_June09_02,3,35,10000,8,17,6,25
111,112,197,99,940,893,909,487,193,framenr_112_framevid_June09_02,3,35,10000,8,17,6,25
112,113,197,99,940,893,897,491,183,framenr_113_framevid_June09_02,3,35,10000,8,17,6,25
113,114,197,99,940,893,895,489,182,framenr_114_framevid_June09_02,3,35,10000,8,17,6,25
114,115,197,99,940,893,873,487,160,framenr_115_framevid_June09_02,3,35,10000,8,17,6,25
115,116,197,99,940,893,887,495,178,framenr_116_framevid_June09_02,3,35,10000,8,17,6,25
116,117,197,99,940,893,893,491,184,framenr_117_framevid_June09_02,3,35,10000,8,17,6,25
117,118,197,99,940,893,915,615,86,framenr_118_framevid_June09_02,3,35,10000,8,17,6,25
118,119,197,99,940,893,873,493,163,framenr_119_framevid_June09_02,3,35,10000,8,17,6,25
119,120,197,99,940,893,891,499,175,framenr_120_framevid_June09_02,3,35,10000,8,17,6,25
120,121,197,99,940,893,919,495,196,framenr_121_framevid_June09_02,3,35,10000,8,17,6,25
121,122,197,99,940,893,841,509,130,framenr_122_framevid_June09_02,3,35,10000,8,17,6,25
122,123,197,99,940,893,933,435,246,framenr_123_framevid_June09_02,3,35,10000,8,17,6,25
123,124,197,99,940,893,833,659,207,framenr_124_framevid_June09_02,3,35,10000,8,17,6,25
124,125,197,99,940,893,791,661,204,framenr_125_framevid_June09_02,3,35,10000,8,17,6,25
125,126,197,99,940,893,1007,583,129,framenr_126_framevid_June09_02,3,35,10000,8,17,6,25
126,127,197,99,940,893,609,717,175,framenr_127_framevid_June09_02,3,35,10000,8,17,6,25
127,128,197,99,940,893,711,603,224,framenr_128_framevid_June09_02,3,35,10000,8,17,6,25
128,129,197,99,940,893,635,539,232,framenr_129_framevid_June09_02,3,35,10000,8,17,6,25
129,130,197,99,940,893,595,719,135,framenr_130_framevid_June09_02,3,35,10000,8,17,6,25
130,131,197,99,940,893,723,631,202,framenr_131_framevid_June09_02,3,35,10000,8,17,6,25
131,132,197,99,940,893,995,595,214,framenr_132_framevid_June09_02,3,35,10000,8,17,6,25
132,133,197,99,940,893,685,459,181,framenr_133_framevid_June09_02,3,35,10000,8,17,6,25
133,134,197,99,940,893,669,627,218,framenr_134_framevid_June09_02,3,35,10000,8,17,6,25
134,135,197,99,940,893,873,577,189,framenr_135_framevid_June09_02,3,35,10000,8,17,6,25
135,136,197,99,940,893,715,613,184,framenr_136_framevid_June09_02,3,35,10000,8,17,6,25
136,137,197,99,940,893,723,601,246,framenr_137_framevid_June09_02,3,35,10000,8,17,6,25
