,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1277,722,254,framenr_1_framevid_June16_20,0.5,20,10000,4,13,6,27
1,2,463,122,1154,928,933,564,189,framenr_2_framevid_June16_20,0.5,20,10000,4,13,6,27
2,3,463,122,1154,928,929,554,202,framenr_3_framevid_June16_20,0.5,20,10000,4,13,6,27
3,4,463,122,1154,928,935,586,149,framenr_4_framevid_June16_20,0.5,20,10000,4,13,6,27
4,5,463,122,1154,928,929,584,151,framenr_5_framevid_June16_20,0.5,20,10000,4,13,6,27
5,6,463,122,1154,928,1293,706,265,framenr_6_framevid_June16_20,0.5,20,10000,4,13,6,27
6,7,463,122,1154,928,1285,704,256,framenr_7_framevid_June16_20,0.5,20,10000,4,13,6,27
7,8,463,122,1154,928,1283,710,254,framenr_8_framevid_June16_20,0.5,20,10000,4,13,6,27
8,9,463,122,1154,928,933,572,144,framenr_9_framevid_June16_20,0.5,20,10000,4,13,6,27
9,10,463,122,1154,928,1293,716,260,framenr_10_framevid_June16_20,0.5,20,10000,4,13,6,27
10,11,463,122,1154,928,1289,718,250,framenr_11_framevid_June16_20,0.5,20,10000,4,13,6,27
11,12,463,122,1154,928,919,552,200,framenr_12_framevid_June16_20,0.5,20,10000,4,13,6,27
12,13,463,122,1154,928,931,578,151,framenr_13_framevid_June16_20,0.5,20,10000,4,13,6,27
13,14,463,122,1154,928,941,582,152,framenr_14_framevid_June16_20,0.5,20,10000,4,13,6,27
14,15,463,122,1154,928,1277,736,260,framenr_15_framevid_June16_20,0.5,20,10000,4,13,6,27
15,16,463,122,1154,928,1283,736,263,framenr_16_framevid_June16_20,0.5,20,10000,4,13,6,27
16,17,463,122,1154,928,1277,742,252,framenr_17_framevid_June16_20,0.5,20,10000,4,13,6,27
17,18,463,122,1154,928,1275,744,253,framenr_18_framevid_June16_20,0.5,20,10000,4,13,6,27
18,19,463,122,1154,928,1277,740,252,framenr_19_framevid_June16_20,0.5,20,10000,4,13,6,27
19,20,463,122,1154,928,971,568,151,framenr_20_framevid_June16_20,0.5,20,10000,4,13,6,27
20,21,463,122,1154,928,1277,736,253,framenr_21_framevid_June16_20,0.5,20,10000,4,13,6,27
21,22,463,122,1154,928,1283,728,261,framenr_22_framevid_June16_20,0.5,20,10000,4,13,6,27
22,23,463,122,1154,928,983,564,151,framenr_23_framevid_June16_20,0.5,20,10000,4,13,6,27
23,24,463,122,1154,928,1291,736,251,framenr_24_framevid_June16_20,0.5,20,10000,4,13,6,27
24,25,463,122,1154,928,1281,704,261,framenr_25_framevid_June16_20,0.5,20,10000,4,13,6,27
25,26,463,122,1154,928,1279,708,265,framenr_26_framevid_June16_20,0.5,20,10000,4,13,6,27
26,27,463,122,1154,928,979,550,151,framenr_27_framevid_June16_20,0.5,20,10000,4,13,6,27
27,28,463,122,1154,928,1283,704,264,framenr_28_framevid_June16_20,0.5,20,10000,4,13,6,27
28,29,463,122,1154,928,1283,718,253,framenr_29_framevid_June16_20,0.5,20,10000,4,13,6,27
29,30,463,122,1154,928,981,552,147,framenr_30_framevid_June16_20,0.5,20,10000,4,13,6,27
30,31,463,122,1154,928,979,550,149,framenr_31_framevid_June16_20,0.5,20,10000,4,13,6,27
31,32,463,122,1154,928,1295,722,260,framenr_32_framevid_June16_20,0.5,20,10000,4,13,6,27
32,33,463,122,1154,928,1299,710,257,framenr_33_framevid_June16_20,0.5,20,10000,4,13,6,27
33,34,463,122,1154,928,975,510,216,framenr_34_framevid_June16_20,0.5,20,10000,4,13,6,27
34,35,463,122,1154,928,1285,724,258,framenr_35_framevid_June16_20,0.5,20,10000,4,13,6,27
35,36,463,122,1154,928,979,552,155,framenr_36_framevid_June16_20,0.5,20,10000,4,13,6,27
36,37,463,122,1154,928,975,564,146,framenr_37_framevid_June16_20,0.5,20,10000,4,13,6,27
37,38,463,122,1154,928,975,560,151,framenr_38_framevid_June16_20,0.5,20,10000,4,13,6,27
