,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,714,704,255,framenr_1_framevid_June12_03,1,40,10000,8,15,5,35
1,2,276,4,849,1052,610,828,226,framenr_2_framevid_June12_03,1,40,10000,8,15,5,35
2,3,276,4,849,1052,674,798,249,framenr_3_framevid_June12_03,1,40,10000,8,15,5,35
3,4,276,4,849,1052,692,832,192,framenr_4_framevid_June12_03,1,40,10000,8,15,5,35
4,5,276,4,849,1052,778,764,253,framenr_5_framevid_June12_03,1,40,10000,8,15,5,35
5,6,276,4,849,1052,800,728,251,framenr_6_framevid_June12_03,1,40,10000,8,15,5,35
6,7,276,4,849,1052,796,768,176,framenr_7_framevid_June12_03,1,40,10000,8,15,5,35
7,8,276,4,849,1052,690,642,198,framenr_8_framevid_June12_03,1,40,10000,8,15,5,35
8,9,276,4,849,1052,824,696,180,framenr_9_framevid_June12_03,1,40,10000,8,15,5,35
9,10,276,4,849,1052,844,642,211,framenr_10_framevid_June12_03,1,40,10000,8,15,5,35
10,11,276,4,849,1052,828,658,168,framenr_11_framevid_June12_03,1,40,10000,8,15,5,35
11,12,276,4,849,1052,838,596,202,framenr_12_framevid_June12_03,1,40,10000,8,15,5,35
12,13,276,4,849,1052,838,580,194,framenr_13_framevid_June12_03,1,40,10000,8,15,5,35
13,14,276,4,849,1052,802,162,226,framenr_14_framevid_June12_03,1,40,10000,8,15,5,35
14,15,276,4,849,1052,804,558,157,framenr_15_framevid_June12_03,1,40,10000,8,15,5,35
15,16,276,4,849,1052,780,480,200,framenr_16_framevid_June12_03,1,40,10000,8,15,5,35
16,17,276,4,849,1052,764,474,179,framenr_17_framevid_June12_03,1,40,10000,8,15,5,35
17,18,276,4,849,1052,730,400,233,framenr_18_framevid_June12_03,1,40,10000,8,15,5,35
18,19,276,4,849,1052,726,426,199,framenr_19_framevid_June12_03,1,40,10000,8,15,5,35
19,20,276,4,849,1052,736,450,180,framenr_20_framevid_June12_03,1,40,10000,8,15,5,35
20,21,276,4,849,1052,752,454,186,framenr_21_framevid_June12_03,1,40,10000,8,15,5,35
21,22,276,4,849,1052,768,484,173,framenr_22_framevid_June12_03,1,40,10000,8,15,5,35
22,23,276,4,849,1052,822,450,232,framenr_23_framevid_June12_03,1,40,10000,8,15,5,35
23,24,276,4,849,1052,844,470,232,framenr_24_framevid_June12_03,1,40,10000,8,15,5,35
24,25,276,4,849,1052,758,308,268,framenr_25_framevid_June12_03,1,40,10000,8,15,5,35
25,26,276,4,849,1052,804,170,147,framenr_26_framevid_June12_03,1,40,10000,8,15,5,35
26,27,276,4,849,1052,880,558,158,framenr_27_framevid_June12_03,1,40,10000,8,15,5,35
27,28,276,4,849,1052,866,606,139,framenr_28_framevid_June12_03,1,40,10000,8,15,5,35
28,29,276,4,849,1052,698,350,129,framenr_29_framevid_June12_03,1,40,10000,8,15,5,35
29,30,276,4,849,1052,776,448,229,framenr_30_framevid_June12_03,1,40,10000,8,15,5,35
30,31,276,4,849,1052,870,148,136,framenr_31_framevid_June12_03,1,40,10000,8,15,5,35
31,32,276,4,849,1052,764,454,206,framenr_32_framevid_June12_03,1,40,10000,8,15,5,35
32,33,276,4,849,1052,726,96,218,framenr_33_framevid_June12_03,1,40,10000,8,15,5,35
33,34,276,4,849,1052,952,470,259,framenr_34_framevid_June12_03,1,40,10000,8,15,5,35
34,35,276,4,849,1052,706,170,92,framenr_35_framevid_June12_03,1,40,10000,8,15,5,35
35,36,276,4,849,1052,768,482,180,framenr_36_framevid_June12_03,1,40,10000,8,15,5,35
36,37,276,4,849,1052,878,562,170,framenr_37_framevid_June12_03,1,40,10000,8,15,5,35
37,38,276,4,849,1052,856,546,167,framenr_38_framevid_June12_03,1,40,10000,8,15,5,35
38,39,276,4,849,1052,824,548,161,framenr_39_framevid_June12_03,1,40,10000,8,15,5,35
39,40,276,4,849,1052,978,394,258,framenr_40_framevid_June12_03,1,40,10000,8,15,5,35
40,41,276,4,849,1052,788,600,122,framenr_41_framevid_June12_03,1,40,10000,8,15,5,35
41,42,276,4,849,1052,856,284,258,framenr_42_framevid_June12_03,1,40,10000,8,15,5,35
42,43,276,4,849,1052,760,610,129,framenr_43_framevid_June12_03,1,40,10000,8,15,5,35
43,44,276,4,849,1052,918,460,255,framenr_44_framevid_June12_03,1,40,10000,8,15,5,35
44,45,276,4,849,1052,678,496,267,framenr_45_framevid_June12_03,1,40,10000,8,15,5,35
45,46,276,4,849,1052,860,430,260,framenr_46_framevid_June12_03,1,40,10000,8,15,5,35
46,47,276,4,849,1052,748,742,150,framenr_47_framevid_June12_03,1,40,10000,8,15,5,35
47,48,276,4,849,1052,652,578,253,framenr_48_framevid_June12_03,1,40,10000,8,15,5,35
48,49,276,4,849,1052,758,390,231,framenr_49_framevid_June12_03,1,40,10000,8,15,5,35
49,50,276,4,849,1052,656,640,232,framenr_50_framevid_June12_03,1,40,10000,8,15,5,35
50,51,276,4,849,1052,1008,708,267,framenr_51_framevid_June12_03,1,40,10000,8,15,5,35
