,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,366,135,framenr_1_framevid_June16_07,2.5,35,10000,8,13,6,35
1,2,836,240,858,720,1368,726,62,framenr_2_framevid_June16_07,2.5,35,10000,8,13,6,35
2,3,836,240,858,720,1368,726,62,framenr_3_framevid_June16_07,2.5,35,10000,8,13,6,35
3,4,836,240,858,720,1260,698,68,framenr_4_framevid_June16_07,2.5,35,10000,8,13,6,35
4,5,836,240,858,720,1472,448,105,framenr_5_framevid_June16_07,2.5,35,10000,8,13,6,35
5,6,836,240,858,720,1488,598,74,framenr_6_framevid_June16_07,2.5,35,10000,8,13,6,35
6,7,836,240,858,720,1116,452,75,framenr_7_framevid_June16_07,2.5,35,10000,8,13,6,35
7,8,836,240,858,720,1154,470,121,framenr_8_framevid_June16_07,2.5,35,10000,8,13,6,35
8,9,836,240,858,720,1142,474,47,framenr_9_framevid_June16_07,2.5,35,10000,8,13,6,35
9,10,836,240,858,720,1094,804,61,framenr_10_framevid_June16_07,2.5,35,10000,8,13,6,35
10,11,836,240,858,720,1450,502,37,framenr_11_framevid_June16_07,2.5,35,10000,8,13,6,35
11,12,836,240,858,720,1342,710,11,framenr_12_framevid_June16_07,2.5,35,10000,8,13,6,35
12,13,836,240,858,720,1526,468,19,framenr_13_framevid_June16_07,2.5,35,10000,8,13,6,35
13,14,836,240,858,720,1526,468,19,framenr_14_framevid_June16_07,2.5,35,10000,8,13,6,35
14,15,836,240,858,720,1194,750,66,framenr_15_framevid_June16_07,2.5,35,10000,8,13,6,35
15,16,836,240,858,720,1080,726,100,framenr_16_framevid_June16_07,2.5,35,10000,8,13,6,35
16,17,836,240,858,720,1080,726,100,framenr_17_framevid_June16_07,2.5,35,10000,8,13,6,35
17,18,836,240,858,720,1590,634,30,framenr_18_framevid_June16_07,2.5,35,10000,8,13,6,35
18,19,836,240,858,720,1172,720,62,framenr_19_framevid_June16_07,2.5,35,10000,8,13,6,35
19,20,836,240,858,720,1178,728,67,framenr_20_framevid_June16_07,2.5,35,10000,8,13,6,35
