,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,574,828,70,framenr_1_framevid_June12_03,2,20,10000,4,10,6,27
1,2,276,4,849,1052,574,828,70,framenr_2_framevid_June12_03,2,20,10000,4,10,6,27
2,3,276,4,849,1052,574,828,70,framenr_3_framevid_June12_03,2,20,10000,4,10,6,27
3,4,276,4,849,1052,574,828,70,framenr_4_framevid_June12_03,2,20,10000,4,10,6,27
4,5,276,4,849,1052,574,828,70,framenr_5_framevid_June12_03,2,20,10000,4,10,6,27
5,6,276,4,849,1052,790,404,13,framenr_6_framevid_June12_03,2,20,10000,4,10,6,27
6,7,276,4,849,1052,790,404,13,framenr_7_framevid_June12_03,2,20,10000,4,10,6,27
7,8,276,4,849,1052,628,402,48,framenr_8_framevid_June12_03,2,20,10000,4,10,6,27
8,9,276,4,849,1052,870,212,46,framenr_9_framevid_June12_03,2,20,10000,4,10,6,27
9,10,276,4,849,1052,870,212,46,framenr_10_framevid_June12_03,2,20,10000,4,10,6,27
10,11,276,4,849,1052,836,196,54,framenr_11_framevid_June12_03,2,20,10000,4,10,6,27
11,12,276,4,849,1052,856,194,80,framenr_12_framevid_June12_03,2,20,10000,4,10,6,27
12,13,276,4,849,1052,760,242,158,framenr_13_framevid_June12_03,2,20,10000,4,10,6,27
13,14,276,4,849,1052,760,242,158,framenr_14_framevid_June12_03,2,20,10000,4,10,6,27
14,15,276,4,849,1052,760,242,158,framenr_15_framevid_June12_03,2,20,10000,4,10,6,27
15,16,276,4,849,1052,760,242,158,framenr_16_framevid_June12_03,2,20,10000,4,10,6,27
16,17,276,4,849,1052,760,242,158,framenr_17_framevid_June12_03,2,20,10000,4,10,6,27
17,18,276,4,849,1052,760,242,158,framenr_18_framevid_June12_03,2,20,10000,4,10,6,27
18,19,276,4,849,1052,760,242,158,framenr_19_framevid_June12_03,2,20,10000,4,10,6,27
19,20,276,4,849,1052,760,242,158,framenr_20_framevid_June12_03,2,20,10000,4,10,6,27
20,21,276,4,849,1052,760,242,158,framenr_21_framevid_June12_03,2,20,10000,4,10,6,27
21,22,276,4,849,1052,760,242,158,framenr_22_framevid_June12_03,2,20,10000,4,10,6,27
22,23,276,4,849,1052,760,242,158,framenr_23_framevid_June12_03,2,20,10000,4,10,6,27
23,24,276,4,849,1052,760,242,158,framenr_24_framevid_June12_03,2,20,10000,4,10,6,27
24,25,276,4,849,1052,760,242,158,framenr_25_framevid_June12_03,2,20,10000,4,10,6,27
25,26,276,4,849,1052,760,242,158,framenr_26_framevid_June12_03,2,20,10000,4,10,6,27
26,27,276,4,849,1052,792,160,42,framenr_27_framevid_June12_03,2,20,10000,4,10,6,27
27,28,276,4,849,1052,792,160,42,framenr_28_framevid_June12_03,2,20,10000,4,10,6,27
28,29,276,4,849,1052,812,174,59,framenr_29_framevid_June12_03,2,20,10000,4,10,6,27
29,30,276,4,849,1052,812,174,59,framenr_30_framevid_June12_03,2,20,10000,4,10,6,27
30,31,276,4,849,1052,808,194,58,framenr_31_framevid_June12_03,2,20,10000,4,10,6,27
31,32,276,4,849,1052,820,186,69,framenr_32_framevid_June12_03,2,20,10000,4,10,6,27
32,33,276,4,849,1052,818,174,39,framenr_33_framevid_June12_03,2,20,10000,4,10,6,27
33,34,276,4,849,1052,794,164,44,framenr_34_framevid_June12_03,2,20,10000,4,10,6,27
34,35,276,4,849,1052,794,164,44,framenr_35_framevid_June12_03,2,20,10000,4,10,6,27
35,36,276,4,849,1052,794,164,44,framenr_36_framevid_June12_03,2,20,10000,4,10,6,27
36,37,276,4,849,1052,794,164,44,framenr_37_framevid_June12_03,2,20,10000,4,10,6,27
37,38,276,4,849,1052,794,164,44,framenr_38_framevid_June12_03,2,20,10000,4,10,6,27
38,39,276,4,849,1052,794,164,44,framenr_39_framevid_June12_03,2,20,10000,4,10,6,27
39,40,276,4,849,1052,794,164,44,framenr_40_framevid_June12_03,2,20,10000,4,10,6,27
40,41,276,4,849,1052,794,164,44,framenr_41_framevid_June12_03,2,20,10000,4,10,6,27
41,42,276,4,849,1052,794,164,44,framenr_42_framevid_June12_03,2,20,10000,4,10,6,27
42,43,276,4,849,1052,794,164,44,framenr_43_framevid_June12_03,2,20,10000,4,10,6,27
