,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,776,672,104,framenr_1_framevid_June09_03,3,25,10000,8,10,7,25
1,2,8,96,1156,925,776,672,104,framenr_2_framevid_June09_03,3,25,10000,8,10,7,25
2,3,8,96,1156,925,360,596,75,framenr_3_framevid_June09_03,3,25,10000,8,10,7,25
3,4,8,96,1156,925,480,634,103,framenr_4_framevid_June09_03,3,25,10000,8,10,7,25
4,5,8,96,1156,925,252,392,95,framenr_5_framevid_June09_03,3,25,10000,8,10,7,25
5,6,8,96,1156,925,388,492,60,framenr_6_framevid_June09_03,3,25,10000,8,10,7,25
6,7,8,96,1156,925,268,302,106,framenr_7_framevid_June09_03,3,25,10000,8,10,7,25
7,8,8,96,1156,925,434,432,80,framenr_8_framevid_June09_03,3,25,10000,8,10,7,25
8,9,8,96,1156,925,450,382,98,framenr_9_framevid_June09_03,3,25,10000,8,10,7,25
9,10,8,96,1156,925,478,308,111,framenr_10_framevid_June09_03,3,25,10000,8,10,7,25
10,11,8,96,1156,925,572,214,140,framenr_11_framevid_June09_03,3,25,10000,8,10,7,25
11,12,8,96,1156,925,574,284,179,framenr_12_framevid_June09_03,3,25,10000,8,10,7,25
12,13,8,96,1156,925,592,292,118,framenr_13_framevid_June09_03,3,25,10000,8,10,7,25
13,14,8,96,1156,925,684,348,236,framenr_14_framevid_June09_03,3,25,10000,8,10,7,25
14,15,8,96,1156,925,680,422,228,framenr_15_framevid_June09_03,3,25,10000,8,10,7,25
15,16,8,96,1156,925,694,478,220,framenr_16_framevid_June09_03,3,25,10000,8,10,7,25
16,17,8,96,1156,925,718,514,214,framenr_17_framevid_June09_03,3,25,10000,8,10,7,25
17,18,8,96,1156,925,790,530,243,framenr_18_framevid_June09_03,3,25,10000,8,10,7,25
18,19,8,96,1156,925,810,568,215,framenr_19_framevid_June09_03,3,25,10000,8,10,7,25
19,20,8,96,1156,925,842,594,216,framenr_20_framevid_June09_03,3,25,10000,8,10,7,25
20,21,8,96,1156,925,900,606,244,framenr_21_framevid_June09_03,3,25,10000,8,10,7,25
21,22,8,96,1156,925,914,626,228,framenr_22_framevid_June09_03,3,25,10000,8,10,7,25
22,23,8,96,1156,925,908,664,186,framenr_23_framevid_June09_03,3,25,10000,8,10,7,25
23,24,8,96,1156,925,952,644,220,framenr_24_framevid_June09_03,3,25,10000,8,10,7,25
24,25,8,96,1156,925,952,670,192,framenr_25_framevid_June09_03,3,25,10000,8,10,7,25
25,26,8,96,1156,925,974,672,199,framenr_26_framevid_June09_03,3,25,10000,8,10,7,25
26,27,8,96,1156,925,1018,654,234,framenr_27_framevid_June09_03,3,25,10000,8,10,7,25
27,28,8,96,1156,925,942,684,146,framenr_28_framevid_June09_03,3,25,10000,8,10,7,25
28,29,8,96,1156,925,992,686,184,framenr_29_framevid_June09_03,3,25,10000,8,10,7,25
29,30,8,96,1156,925,954,676,142,framenr_30_framevid_June09_03,3,25,10000,8,10,7,25
30,31,8,96,1156,925,1006,676,185,framenr_31_framevid_June09_03,3,25,10000,8,10,7,25
31,32,8,96,1156,925,510,562,148,framenr_32_framevid_June09_03,3,25,10000,8,10,7,25
32,33,8,96,1156,925,970,680,135,framenr_33_framevid_June09_03,3,25,10000,8,10,7,25
33,34,8,96,1156,925,490,556,126,framenr_34_framevid_June09_03,3,25,10000,8,10,7,25
34,35,8,96,1156,925,986,710,117,framenr_35_framevid_June09_03,3,25,10000,8,10,7,25
35,36,8,96,1156,925,978,690,102,framenr_36_framevid_June09_03,3,25,10000,8,10,7,25
36,37,8,96,1156,925,1024,656,132,framenr_37_framevid_June09_03,3,25,10000,8,10,7,25
37,38,8,96,1156,925,1040,680,164,framenr_38_framevid_June09_03,3,25,10000,8,10,7,25
38,39,8,96,1156,925,1016,690,102,framenr_39_framevid_June09_03,3,25,10000,8,10,7,25
39,40,8,96,1156,925,656,486,34,framenr_40_framevid_June09_03,3,25,10000,8,10,7,25
40,41,8,96,1156,925,1002,636,75,framenr_41_framevid_June09_03,3,25,10000,8,10,7,25
41,42,8,96,1156,925,468,554,91,framenr_42_framevid_June09_03,3,25,10000,8,10,7,25
42,43,8,96,1156,925,934,400,74,framenr_43_framevid_June09_03,3,25,10000,8,10,7,25
43,44,8,96,1156,925,978,616,198,framenr_44_framevid_June09_03,3,25,10000,8,10,7,25
44,45,8,96,1156,925,978,616,198,framenr_45_framevid_June09_03,3,25,10000,8,10,7,25
45,46,8,96,1156,925,978,616,198,framenr_46_framevid_June09_03,3,25,10000,8,10,7,25
46,47,8,96,1156,925,978,616,198,framenr_47_framevid_June09_03,3,25,10000,8,10,7,25
47,48,8,96,1156,925,644,562,31,framenr_48_framevid_June09_03,3,25,10000,8,10,7,25
48,49,8,96,1156,925,766,694,98,framenr_49_framevid_June09_03,3,25,10000,8,10,7,25
49,50,8,96,1156,925,466,436,190,framenr_50_framevid_June09_03,3,25,10000,8,10,7,25
50,51,8,96,1156,925,444,464,164,framenr_51_framevid_June09_03,3,25,10000,8,10,7,25
51,52,8,96,1156,925,498,312,224,framenr_52_framevid_June09_03,3,25,10000,8,10,7,25
52,53,8,96,1156,925,480,332,218,framenr_53_framevid_June09_03,3,25,10000,8,10,7,25
53,54,8,96,1156,925,432,328,231,framenr_54_framevid_June09_03,3,25,10000,8,10,7,25
54,55,8,96,1156,925,420,470,66,framenr_55_framevid_June09_03,3,25,10000,8,10,7,25
55,56,8,96,1156,925,422,446,224,framenr_56_framevid_June09_03,3,25,10000,8,10,7,25
56,57,8,96,1156,925,376,530,168,framenr_57_framevid_June09_03,3,25,10000,8,10,7,25
57,58,8,96,1156,925,386,530,66,framenr_58_framevid_June09_03,3,25,10000,8,10,7,25
58,59,8,96,1156,925,386,530,66,framenr_59_framevid_June09_03,3,25,10000,8,10,7,25
59,60,8,96,1156,925,386,530,66,framenr_60_framevid_June09_03,3,25,10000,8,10,7,25
