,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1237,718,29,framenr_1_framevid_June16_20,3,40,10000,10,10,4,29
1,2,463,122,1154,928,1269,326,41,framenr_2_framevid_June16_20,3,40,10000,10,10,4,29
2,3,463,122,1154,928,1269,326,41,framenr_3_framevid_June16_20,3,40,10000,10,10,4,29
3,4,463,122,1154,928,1243,858,55,framenr_4_framevid_June16_20,3,40,10000,10,10,4,29
4,5,463,122,1154,928,1243,858,55,framenr_5_framevid_June16_20,3,40,10000,10,10,4,29
5,6,463,122,1154,928,1299,296,76,framenr_6_framevid_June16_20,3,40,10000,10,10,4,29
6,7,463,122,1154,928,1297,302,69,framenr_7_framevid_June16_20,3,40,10000,10,10,4,29
7,8,463,122,1154,928,1299,324,64,framenr_8_framevid_June16_20,3,40,10000,10,10,4,29
8,9,463,122,1154,928,1299,324,64,framenr_9_framevid_June16_20,3,40,10000,10,10,4,29
9,10,463,122,1154,928,1201,758,97,framenr_10_framevid_June16_20,3,40,10000,10,10,4,29
10,11,463,122,1154,928,1281,312,48,framenr_11_framevid_June16_20,3,40,10000,10,10,4,29
11,12,463,122,1154,928,1251,714,23,framenr_12_framevid_June16_20,3,40,10000,10,10,4,29
12,13,463,122,1154,928,1285,326,47,framenr_13_framevid_June16_20,3,40,10000,10,10,4,29
13,14,463,122,1154,928,1329,808,33,framenr_14_framevid_June16_20,3,40,10000,10,10,4,29
14,15,463,122,1154,928,1183,672,36,framenr_15_framevid_June16_20,3,40,10000,10,10,4,29
15,16,463,122,1154,928,1283,348,41,framenr_16_framevid_June16_20,3,40,10000,10,10,4,29
16,17,463,122,1154,928,1283,348,41,framenr_17_framevid_June16_20,3,40,10000,10,10,4,29
17,18,463,122,1154,928,1257,410,86,framenr_18_framevid_June16_20,3,40,10000,10,10,4,29
18,19,463,122,1154,928,1257,410,86,framenr_19_framevid_June16_20,3,40,10000,10,10,4,29
19,20,463,122,1154,928,1257,410,86,framenr_20_framevid_June16_20,3,40,10000,10,10,4,29
20,21,463,122,1154,928,1257,410,86,framenr_21_framevid_June16_20,3,40,10000,10,10,4,29
21,22,463,122,1154,928,1241,714,24,framenr_22_framevid_June16_20,3,40,10000,10,10,4,29
22,23,463,122,1154,928,1281,834,175,framenr_23_framevid_June16_20,3,40,10000,10,10,4,29
23,24,463,122,1154,928,1281,834,175,framenr_24_framevid_June16_20,3,40,10000,10,10,4,29
24,25,463,122,1154,928,1303,396,133,framenr_25_framevid_June16_20,3,40,10000,10,10,4,29
25,26,463,122,1154,928,1303,396,133,framenr_26_framevid_June16_20,3,40,10000,10,10,4,29
26,27,463,122,1154,928,1157,684,46,framenr_27_framevid_June16_20,3,40,10000,10,10,4,29
27,28,463,122,1154,928,1187,650,42,framenr_28_framevid_June16_20,3,40,10000,10,10,4,29
