,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,408,354,157,framenr_1_framevid_June09_03,2,20,10000,12,10,3,35
1,2,8,96,1156,925,920,794,203,framenr_2_framevid_June09_03,2,20,10000,12,10,3,35
2,3,8,96,1156,925,752,362,136,framenr_3_framevid_June09_03,2,20,10000,12,10,3,35
3,4,8,96,1156,925,894,654,220,framenr_4_framevid_June09_03,2,20,10000,12,10,3,35
4,5,8,96,1156,925,238,384,102,framenr_5_framevid_June09_03,2,20,10000,12,10,3,35
5,6,8,96,1156,925,810,330,171,framenr_6_framevid_June09_03,2,20,10000,12,10,3,35
6,7,8,96,1156,925,836,304,167,framenr_7_framevid_June09_03,2,20,10000,12,10,3,35
7,8,8,96,1156,925,862,296,171,framenr_8_framevid_June09_03,2,20,10000,12,10,3,35
8,9,8,96,1156,925,904,298,180,framenr_9_framevid_June09_03,2,20,10000,12,10,3,35
9,10,8,96,1156,925,946,296,180,framenr_10_framevid_June09_03,2,20,10000,12,10,3,35
10,11,8,96,1156,925,958,268,176,framenr_11_framevid_June09_03,2,20,10000,12,10,3,35
11,12,8,96,1156,925,706,832,129,framenr_12_framevid_June09_03,2,20,10000,12,10,3,35
12,13,8,96,1156,925,796,662,255,framenr_13_framevid_June09_03,2,20,10000,12,10,3,35
13,14,8,96,1156,925,888,792,159,framenr_14_framevid_June09_03,2,20,10000,12,10,3,35
14,15,8,96,1156,925,496,222,123,framenr_15_framevid_June09_03,2,20,10000,12,10,3,35
15,16,8,96,1156,925,896,864,216,framenr_16_framevid_June09_03,2,20,10000,12,10,3,35
16,17,8,96,1156,925,576,308,97,framenr_17_framevid_June09_03,2,20,10000,12,10,3,35
17,18,8,96,1156,925,580,216,85,framenr_18_framevid_June09_03,2,20,10000,12,10,3,35
18,19,8,96,1156,925,788,534,138,framenr_19_framevid_June09_03,2,20,10000,12,10,3,35
19,20,8,96,1156,925,808,588,177,framenr_20_framevid_June09_03,2,20,10000,12,10,3,35
20,21,8,96,1156,925,858,626,174,framenr_21_framevid_June09_03,2,20,10000,12,10,3,35
21,22,8,96,1156,925,888,602,160,framenr_22_framevid_June09_03,2,20,10000,12,10,3,35
22,23,8,96,1156,925,826,416,120,framenr_23_framevid_June09_03,2,20,10000,12,10,3,35
23,24,8,96,1156,925,950,602,143,framenr_24_framevid_June09_03,2,20,10000,12,10,3,35
24,25,8,96,1156,925,956,640,175,framenr_25_framevid_June09_03,2,20,10000,12,10,3,35
25,26,8,96,1156,925,70,246,82,framenr_26_framevid_June09_03,2,20,10000,12,10,3,35
26,27,8,96,1156,925,218,780,187,framenr_27_framevid_June09_03,2,20,10000,12,10,3,35
27,28,8,96,1156,925,254,378,228,framenr_28_framevid_June09_03,2,20,10000,12,10,3,35
28,29,8,96,1156,925,216,356,166,framenr_29_framevid_June09_03,2,20,10000,12,10,3,35
29,30,8,96,1156,925,246,388,219,framenr_30_framevid_June09_03,2,20,10000,12,10,3,35
30,31,8,96,1156,925,228,372,222,framenr_31_framevid_June09_03,2,20,10000,12,10,3,35
31,32,8,96,1156,925,434,620,104,framenr_32_framevid_June09_03,2,20,10000,12,10,3,35
32,33,8,96,1156,925,236,658,72,framenr_33_framevid_June09_03,2,20,10000,12,10,3,35
33,34,8,96,1156,925,414,762,12,framenr_34_framevid_June09_03,2,20,10000,12,10,3,35
34,35,8,96,1156,925,338,912,98,framenr_35_framevid_June09_03,2,20,10000,12,10,3,35
35,36,8,96,1156,925,218,400,90,framenr_36_framevid_June09_03,2,20,10000,12,10,3,35
36,37,8,96,1156,925,224,706,197,framenr_37_framevid_June09_03,2,20,10000,12,10,3,35
37,38,8,96,1156,925,240,606,122,framenr_38_framevid_June09_03,2,20,10000,12,10,3,35
38,39,8,96,1156,925,932,484,38,framenr_39_framevid_June09_03,2,20,10000,12,10,3,35
39,40,8,96,1156,925,314,712,113,framenr_40_framevid_June09_03,2,20,10000,12,10,3,35
40,41,8,96,1156,925,168,394,121,framenr_41_framevid_June09_03,2,20,10000,12,10,3,35
41,42,8,96,1156,925,186,712,187,framenr_42_framevid_June09_03,2,20,10000,12,10,3,35
42,43,8,96,1156,925,132,644,50,framenr_43_framevid_June09_03,2,20,10000,12,10,3,35
43,44,8,96,1156,925,844,420,56,framenr_44_framevid_June09_03,2,20,10000,12,10,3,35
44,45,8,96,1156,925,822,274,157,framenr_45_framevid_June09_03,2,20,10000,12,10,3,35
45,46,8,96,1156,925,704,336,94,framenr_46_framevid_June09_03,2,20,10000,12,10,3,35
