,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1062,354,174,framenr_1_framevid_June09_01,0.5,20,10000,10,13,4,29
1,2,0,0,1503,1056,1028,378,218,framenr_2_framevid_June09_01,0.5,20,10000,10,13,4,29
2,3,0,0,1503,1056,660,196,177,framenr_3_framevid_June09_01,0.5,20,10000,10,13,4,29
3,4,0,0,1503,1056,676,432,248,framenr_4_framevid_June09_01,0.5,20,10000,10,13,4,29
4,5,0,0,1503,1056,702,396,253,framenr_5_framevid_June09_01,0.5,20,10000,10,13,4,29
5,6,0,0,1503,1056,716,418,243,framenr_6_framevid_June09_01,0.5,20,10000,10,13,4,29
6,7,0,0,1503,1056,720,410,251,framenr_7_framevid_June09_01,0.5,20,10000,10,13,4,29
7,8,0,0,1503,1056,750,488,267,framenr_8_framevid_June09_01,0.5,20,10000,10,13,4,29
8,9,0,0,1503,1056,716,412,269,framenr_9_framevid_June09_01,0.5,20,10000,10,13,4,29
9,10,0,0,1503,1056,726,416,260,framenr_10_framevid_June09_01,0.5,20,10000,10,13,4,29
10,11,0,0,1503,1056,1076,406,247,framenr_11_framevid_June09_01,0.5,20,10000,10,13,4,29
11,12,0,0,1503,1056,820,932,261,framenr_12_framevid_June09_01,0.5,20,10000,10,13,4,29
12,13,0,0,1503,1056,714,438,245,framenr_13_framevid_June09_01,0.5,20,10000,10,13,4,29
13,14,0,0,1503,1056,708,420,241,framenr_14_framevid_June09_01,0.5,20,10000,10,13,4,29
14,15,0,0,1503,1056,784,918,234,framenr_15_framevid_June09_01,0.5,20,10000,10,13,4,29
15,16,0,0,1503,1056,704,446,234,framenr_16_framevid_June09_01,0.5,20,10000,10,13,4,29
16,17,0,0,1503,1056,700,422,265,framenr_17_framevid_June09_01,0.5,20,10000,10,13,4,29
17,18,0,0,1503,1056,732,906,202,framenr_18_framevid_June09_01,0.5,20,10000,10,13,4,29
18,19,0,0,1503,1056,688,880,155,framenr_19_framevid_June09_01,0.5,20,10000,10,13,4,29
19,20,0,0,1503,1056,714,916,202,framenr_20_framevid_June09_01,0.5,20,10000,10,13,4,29
20,21,0,0,1503,1056,668,426,258,framenr_21_framevid_June09_01,0.5,20,10000,10,13,4,29
21,22,0,0,1503,1056,664,894,158,framenr_22_framevid_June09_01,0.5,20,10000,10,13,4,29
22,23,0,0,1503,1056,660,896,157,framenr_23_framevid_June09_01,0.5,20,10000,10,13,4,29
23,24,0,0,1503,1056,658,482,258,framenr_24_framevid_June09_01,0.5,20,10000,10,13,4,29
24,25,0,0,1503,1056,668,436,250,framenr_25_framevid_June09_01,0.5,20,10000,10,13,4,29
25,26,0,0,1503,1056,1062,786,222,framenr_26_framevid_June09_01,0.5,20,10000,10,13,4,29
26,27,0,0,1503,1056,966,384,202,framenr_27_framevid_June09_01,0.5,20,10000,10,13,4,29
27,28,0,0,1503,1056,764,522,194,framenr_28_framevid_June09_01,0.5,20,10000,10,13,4,29
28,29,0,0,1503,1056,724,480,152,framenr_29_framevid_June09_01,0.5,20,10000,10,13,4,29
29,30,0,0,1503,1056,926,550,248,framenr_30_framevid_June09_01,0.5,20,10000,10,13,4,29
30,31,0,0,1503,1056,808,264,242,framenr_31_framevid_June09_01,0.5,20,10000,10,13,4,29
31,32,0,0,1503,1056,518,858,267,framenr_32_framevid_June09_01,0.5,20,10000,10,13,4,29
32,33,0,0,1503,1056,808,588,263,framenr_33_framevid_June09_01,0.5,20,10000,10,13,4,29
33,34,0,0,1503,1056,932,430,200,framenr_34_framevid_June09_01,0.5,20,10000,10,13,4,29
34,35,0,0,1503,1056,928,514,230,framenr_35_framevid_June09_01,0.5,20,10000,10,13,4,29
35,36,0,0,1503,1056,862,418,186,framenr_36_framevid_June09_01,0.5,20,10000,10,13,4,29
36,37,0,0,1503,1056,598,458,225,framenr_37_framevid_June09_01,0.5,20,10000,10,13,4,29
37,38,0,0,1503,1056,756,620,260,framenr_38_framevid_June09_01,0.5,20,10000,10,13,4,29
38,39,0,0,1503,1056,830,524,244,framenr_39_framevid_June09_01,0.5,20,10000,10,13,4,29
39,40,0,0,1503,1056,730,456,226,framenr_40_framevid_June09_01,0.5,20,10000,10,13,4,29
40,41,0,0,1503,1056,654,410,253,framenr_41_framevid_June09_01,0.5,20,10000,10,13,4,29
41,42,0,0,1503,1056,618,1048,151,framenr_42_framevid_June09_01,0.5,20,10000,10,13,4,29
42,43,0,0,1503,1056,766,328,140,framenr_43_framevid_June09_01,0.5,20,10000,10,13,4,29
43,44,0,0,1503,1056,678,1018,225,framenr_44_framevid_June09_01,0.5,20,10000,10,13,4,29
44,45,0,0,1503,1056,692,424,253,framenr_45_framevid_June09_01,0.5,20,10000,10,13,4,29
45,46,0,0,1503,1056,680,424,260,framenr_46_framevid_June09_01,0.5,20,10000,10,13,4,29
46,47,0,0,1503,1056,546,446,269,framenr_47_framevid_June09_01,0.5,20,10000,10,13,4,29
47,48,0,0,1503,1056,598,294,255,framenr_48_framevid_June09_01,0.5,20,10000,10,13,4,29
48,49,0,0,1503,1056,654,872,133,framenr_49_framevid_June09_01,0.5,20,10000,10,13,4,29
49,50,0,0,1503,1056,868,492,203,framenr_50_framevid_June09_01,0.5,20,10000,10,13,4,29
50,51,0,0,1503,1056,644,294,195,framenr_51_framevid_June09_01,0.5,20,10000,10,13,4,29
51,52,0,0,1503,1056,592,308,265,framenr_52_framevid_June09_01,0.5,20,10000,10,13,4,29
52,53,0,0,1503,1056,550,654,185,framenr_53_framevid_June09_01,0.5,20,10000,10,13,4,29
53,54,0,0,1503,1056,988,436,263,framenr_54_framevid_June09_01,0.5,20,10000,10,13,4,29
54,55,0,0,1503,1056,618,274,244,framenr_55_framevid_June09_01,0.5,20,10000,10,13,4,29
55,56,0,0,1503,1056,628,638,228,framenr_56_framevid_June09_01,0.5,20,10000,10,13,4,29
56,57,0,0,1503,1056,646,542,265,framenr_57_framevid_June09_01,0.5,20,10000,10,13,4,29
57,58,0,0,1503,1056,924,758,258,framenr_58_framevid_June09_01,0.5,20,10000,10,13,4,29
58,59,0,0,1503,1056,660,1026,208,framenr_59_framevid_June09_01,0.5,20,10000,10,13,4,29
59,60,0,0,1503,1056,768,470,215,framenr_60_framevid_June09_01,0.5,20,10000,10,13,4,29
60,61,0,0,1503,1056,580,630,257,framenr_61_framevid_June09_01,0.5,20,10000,10,13,4,29
61,62,0,0,1503,1056,538,572,212,framenr_62_framevid_June09_01,0.5,20,10000,10,13,4,29
62,63,0,0,1503,1056,538,550,262,framenr_63_framevid_June09_01,0.5,20,10000,10,13,4,29
63,64,0,0,1503,1056,960,500,177,framenr_64_framevid_June09_01,0.5,20,10000,10,13,4,29
64,65,0,0,1503,1056,508,544,258,framenr_65_framevid_June09_01,0.5,20,10000,10,13,4,29
65,66,0,0,1503,1056,594,474,250,framenr_66_framevid_June09_01,0.5,20,10000,10,13,4,29
66,67,0,0,1503,1056,534,564,264,framenr_67_framevid_June09_01,0.5,20,10000,10,13,4,29
67,68,0,0,1503,1056,702,346,188,framenr_68_framevid_June09_01,0.5,20,10000,10,13,4,29
68,69,0,0,1503,1056,508,492,269,framenr_69_framevid_June09_01,0.5,20,10000,10,13,4,29
69,70,0,0,1503,1056,562,476,245,framenr_70_framevid_June09_01,0.5,20,10000,10,13,4,29
70,71,0,0,1503,1056,552,436,269,framenr_71_framevid_June09_01,0.5,20,10000,10,13,4,29
71,72,0,0,1503,1056,310,722,155,framenr_72_framevid_June09_01,0.5,20,10000,10,13,4,29
72,73,0,0,1503,1056,582,496,258,framenr_73_framevid_June09_01,0.5,20,10000,10,13,4,29
73,74,0,0,1503,1056,544,464,162,framenr_74_framevid_June09_01,0.5,20,10000,10,13,4,29
74,75,0,0,1503,1056,780,470,203,framenr_75_framevid_June09_01,0.5,20,10000,10,13,4,29
75,76,0,0,1503,1056,492,644,232,framenr_76_framevid_June09_01,0.5,20,10000,10,13,4,29
76,77,0,0,1503,1056,672,408,268,framenr_77_framevid_June09_01,0.5,20,10000,10,13,4,29
77,78,0,0,1503,1056,552,488,247,framenr_78_framevid_June09_01,0.5,20,10000,10,13,4,29
78,79,0,0,1503,1056,768,834,193,framenr_79_framevid_June09_01,0.5,20,10000,10,13,4,29
79,80,0,0,1503,1056,1016,700,265,framenr_80_framevid_June09_01,0.5,20,10000,10,13,4,29
80,81,0,0,1503,1056,506,604,264,framenr_81_framevid_June09_01,0.5,20,10000,10,13,4,29
81,82,0,0,1503,1056,510,692,255,framenr_82_framevid_June09_01,0.5,20,10000,10,13,4,29
82,83,0,0,1503,1056,580,578,268,framenr_83_framevid_June09_01,0.5,20,10000,10,13,4,29
83,84,0,0,1503,1056,520,620,265,framenr_84_framevid_June09_01,0.5,20,10000,10,13,4,29
84,85,0,0,1503,1056,556,614,231,framenr_85_framevid_June09_01,0.5,20,10000,10,13,4,29
85,86,0,0,1503,1056,486,610,236,framenr_86_framevid_June09_01,0.5,20,10000,10,13,4,29
86,87,0,0,1503,1056,144,672,189,framenr_87_framevid_June09_01,0.5,20,10000,10,13,4,29
87,88,0,0,1503,1056,428,242,255,framenr_88_framevid_June09_01,0.5,20,10000,10,13,4,29
88,89,0,0,1503,1056,522,610,267,framenr_89_framevid_June09_01,0.5,20,10000,10,13,4,29
89,90,0,0,1503,1056,564,470,236,framenr_90_framevid_June09_01,0.5,20,10000,10,13,4,29
90,91,0,0,1503,1056,570,516,265,framenr_91_framevid_June09_01,0.5,20,10000,10,13,4,29
91,92,0,0,1503,1056,140,658,191,framenr_92_framevid_June09_01,0.5,20,10000,10,13,4,29
92,93,0,0,1503,1056,490,572,255,framenr_93_framevid_June09_01,0.5,20,10000,10,13,4,29
93,94,0,0,1503,1056,460,236,257,framenr_94_framevid_June09_01,0.5,20,10000,10,13,4,29
94,95,0,0,1503,1056,534,622,268,framenr_95_framevid_June09_01,0.5,20,10000,10,13,4,29
95,96,0,0,1503,1056,460,416,245,framenr_96_framevid_June09_01,0.5,20,10000,10,13,4,29
96,97,0,0,1503,1056,560,652,257,framenr_97_framevid_June09_01,0.5,20,10000,10,13,4,29
97,98,0,0,1503,1056,572,264,206,framenr_98_framevid_June09_01,0.5,20,10000,10,13,4,29
