,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1072,356,117,framenr_1_framevid_June16_07,3,25,10000,10,15,6,25
1,2,836,240,858,720,1144,550,247,framenr_2_framevid_June16_07,3,25,10000,10,15,6,25
2,3,836,240,858,720,1192,612,186,framenr_3_framevid_June16_07,3,25,10000,10,15,6,25
3,4,836,240,858,720,1130,340,107,framenr_4_framevid_June16_07,3,25,10000,10,15,6,25
4,5,836,240,858,720,1136,478,111,framenr_5_framevid_June16_07,3,25,10000,10,15,6,25
5,6,836,240,858,720,1172,434,136,framenr_6_framevid_June16_07,3,25,10000,10,15,6,25
6,7,836,240,858,720,1154,426,142,framenr_7_framevid_June16_07,3,25,10000,10,15,6,25
7,8,836,240,858,720,1128,454,94,framenr_8_framevid_June16_07,3,25,10000,10,15,6,25
8,9,836,240,858,720,1140,474,116,framenr_9_framevid_June16_07,3,25,10000,10,15,6,25
9,10,836,240,858,720,1092,456,163,framenr_10_framevid_June16_07,3,25,10000,10,15,6,25
10,11,836,240,858,720,1098,468,89,framenr_11_framevid_June16_07,3,25,10000,10,15,6,25
11,12,836,240,858,720,1520,534,134,framenr_12_framevid_June16_07,3,25,10000,10,15,6,25
12,13,836,240,858,720,1074,472,95,framenr_13_framevid_June16_07,3,25,10000,10,15,6,25
13,14,836,240,858,720,1018,414,30,framenr_14_framevid_June16_07,3,25,10000,10,15,6,25
14,15,836,240,858,720,1014,418,156,framenr_15_framevid_June16_07,3,25,10000,10,15,6,25
15,16,836,240,858,720,1092,464,124,framenr_16_framevid_June16_07,3,25,10000,10,15,6,25
16,17,836,240,858,720,1038,482,169,framenr_17_framevid_June16_07,3,25,10000,10,15,6,25
17,18,836,240,858,720,1064,436,204,framenr_18_framevid_June16_07,3,25,10000,10,15,6,25
18,19,836,240,858,720,1056,734,86,framenr_19_framevid_June16_07,3,25,10000,10,15,6,25
19,20,836,240,858,720,1160,706,97,framenr_20_framevid_June16_07,3,25,10000,10,15,6,25
20,21,836,240,858,720,1108,688,81,framenr_21_framevid_June16_07,3,25,10000,10,15,6,25
21,22,836,240,858,720,996,520,180,framenr_22_framevid_June16_07,3,25,10000,10,15,6,25
22,23,836,240,858,720,1188,772,75,framenr_23_framevid_June16_07,3,25,10000,10,15,6,25
23,24,836,240,858,720,1080,492,188,framenr_24_framevid_June16_07,3,25,10000,10,15,6,25
24,25,836,240,858,720,1018,494,133,framenr_25_framevid_June16_07,3,25,10000,10,15,6,25
25,26,836,240,858,720,1016,502,140,framenr_26_framevid_June16_07,3,25,10000,10,15,6,25
26,27,836,240,858,720,1270,450,96,framenr_27_framevid_June16_07,3,25,10000,10,15,6,25
27,28,836,240,858,720,1070,508,213,framenr_28_framevid_June16_07,3,25,10000,10,15,6,25
28,29,836,240,858,720,1214,930,112,framenr_29_framevid_June16_07,3,25,10000,10,15,6,25
29,30,836,240,858,720,1188,900,75,framenr_30_framevid_June16_07,3,25,10000,10,15,6,25
30,31,836,240,858,720,1450,746,201,framenr_31_framevid_June16_07,3,25,10000,10,15,6,25
31,32,836,240,858,720,1072,548,197,framenr_32_framevid_June16_07,3,25,10000,10,15,6,25
32,33,836,240,858,720,1490,766,123,framenr_33_framevid_June16_07,3,25,10000,10,15,6,25
33,34,836,240,858,720,996,578,115,framenr_34_framevid_June16_07,3,25,10000,10,15,6,25
34,35,836,240,858,720,1056,550,179,framenr_35_framevid_June16_07,3,25,10000,10,15,6,25
35,36,836,240,858,720,1056,574,187,framenr_36_framevid_June16_07,3,25,10000,10,15,6,25
36,37,836,240,858,720,1002,578,195,framenr_37_framevid_June16_07,3,25,10000,10,15,6,25
37,38,836,240,858,720,1006,572,123,framenr_38_framevid_June16_07,3,25,10000,10,15,6,25
38,39,836,240,858,720,1050,556,169,framenr_39_framevid_June16_07,3,25,10000,10,15,6,25
39,40,836,240,858,720,1014,566,132,framenr_40_framevid_June16_07,3,25,10000,10,15,6,25
40,41,836,240,858,720,1002,574,121,framenr_41_framevid_June16_07,3,25,10000,10,15,6,25
41,42,836,240,858,720,1056,552,182,framenr_42_framevid_June16_07,3,25,10000,10,15,6,25
42,43,836,240,858,720,1038,574,72,framenr_43_framevid_June16_07,3,25,10000,10,15,6,25
43,44,836,240,858,720,1086,668,58,framenr_44_framevid_June16_07,3,25,10000,10,15,6,25
44,45,836,240,858,720,1044,568,57,framenr_45_framevid_June16_07,3,25,10000,10,15,6,25
45,46,836,240,858,720,1040,556,174,framenr_46_framevid_June16_07,3,25,10000,10,15,6,25
46,47,836,240,858,720,1032,558,165,framenr_47_framevid_June16_07,3,25,10000,10,15,6,25
47,48,836,240,858,720,1034,556,168,framenr_48_framevid_June16_07,3,25,10000,10,15,6,25
48,49,836,240,858,720,1064,816,40,framenr_49_framevid_June16_07,3,25,10000,10,15,6,25
49,50,836,240,858,720,1088,816,62,framenr_50_framevid_June16_07,3,25,10000,10,15,6,25
50,51,836,240,858,720,1034,554,164,framenr_51_framevid_June16_07,3,25,10000,10,15,6,25
51,52,836,240,858,720,1054,806,48,framenr_52_framevid_June16_07,3,25,10000,10,15,6,25
52,53,836,240,858,720,1040,580,191,framenr_53_framevid_June16_07,3,25,10000,10,15,6,25
53,54,836,240,858,720,1020,542,152,framenr_54_framevid_June16_07,3,25,10000,10,15,6,25
54,55,836,240,858,720,1020,540,151,framenr_55_framevid_June16_07,3,25,10000,10,15,6,25
55,56,836,240,858,720,1004,514,138,framenr_56_framevid_June16_07,3,25,10000,10,15,6,25
56,57,836,240,858,720,1010,532,144,framenr_57_framevid_June16_07,3,25,10000,10,15,6,25
57,58,836,240,858,720,1016,530,152,framenr_58_framevid_June16_07,3,25,10000,10,15,6,25
58,59,836,240,858,720,1006,532,144,framenr_59_framevid_June16_07,3,25,10000,10,15,6,25
59,60,836,240,858,720,1010,528,66,framenr_60_framevid_June16_07,3,25,10000,10,15,6,25
60,61,836,240,858,720,1010,532,62,framenr_61_framevid_June16_07,3,25,10000,10,15,6,25
61,62,836,240,858,720,1158,354,10,framenr_62_framevid_June16_07,3,25,10000,10,15,6,25
62,63,836,240,858,720,1006,914,18,framenr_63_framevid_June16_07,3,25,10000,10,15,6,25
63,64,836,240,858,720,948,384,16,framenr_64_framevid_June16_07,3,25,10000,10,15,6,25
64,65,836,240,858,720,1002,514,138,framenr_65_framevid_June16_07,3,25,10000,10,15,6,25
65,66,836,240,858,720,950,376,19,framenr_66_framevid_June16_07,3,25,10000,10,15,6,25
66,67,836,240,858,720,970,490,101,framenr_67_framevid_June16_07,3,25,10000,10,15,6,25
67,68,836,240,858,720,972,498,175,framenr_68_framevid_June16_07,3,25,10000,10,15,6,25
68,69,836,240,858,720,944,510,80,framenr_69_framevid_June16_07,3,25,10000,10,15,6,25
69,70,836,240,858,720,1008,500,145,framenr_70_framevid_June16_07,3,25,10000,10,15,6,25
70,71,836,240,858,720,1012,502,152,framenr_71_framevid_June16_07,3,25,10000,10,15,6,25
71,72,836,240,858,720,1074,746,54,framenr_72_framevid_June16_07,3,25,10000,10,15,6,25
72,73,836,240,858,720,1128,748,95,framenr_73_framevid_June16_07,3,25,10000,10,15,6,25
73,74,836,240,858,720,1002,506,112,framenr_74_framevid_June16_07,3,25,10000,10,15,6,25
74,75,836,240,858,720,1070,762,54,framenr_75_framevid_June16_07,3,25,10000,10,15,6,25
75,76,836,240,858,720,1044,450,120,framenr_76_framevid_June16_07,3,25,10000,10,15,6,25
76,77,836,240,858,720,1086,750,41,framenr_77_framevid_June16_07,3,25,10000,10,15,6,25
77,78,836,240,858,720,1094,780,68,framenr_78_framevid_June16_07,3,25,10000,10,15,6,25
78,79,836,240,858,720,1088,776,59,framenr_79_framevid_June16_07,3,25,10000,10,15,6,25
79,80,836,240,858,720,980,388,142,framenr_80_framevid_June16_07,3,25,10000,10,15,6,25
80,81,836,240,858,720,1020,500,117,framenr_81_framevid_June16_07,3,25,10000,10,15,6,25
81,82,836,240,858,720,1010,504,124,framenr_82_framevid_June16_07,3,25,10000,10,15,6,25
82,83,836,240,858,720,1016,506,126,framenr_83_framevid_June16_07,3,25,10000,10,15,6,25
83,84,836,240,858,720,1018,508,130,framenr_84_framevid_June16_07,3,25,10000,10,15,6,25
84,85,836,240,858,720,1022,480,106,framenr_85_framevid_June16_07,3,25,10000,10,15,6,25
85,86,836,240,858,720,1018,500,131,framenr_86_framevid_June16_07,3,25,10000,10,15,6,25
86,87,836,240,858,720,1150,732,35,framenr_87_framevid_June16_07,3,25,10000,10,15,6,25
87,88,836,240,858,720,996,524,105,framenr_88_framevid_June16_07,3,25,10000,10,15,6,25
88,89,836,240,858,720,1006,484,122,framenr_89_framevid_June16_07,3,25,10000,10,15,6,25
89,90,836,240,858,720,1000,486,116,framenr_90_framevid_June16_07,3,25,10000,10,15,6,25
90,91,836,240,858,720,1346,370,180,framenr_91_framevid_June16_07,3,25,10000,10,15,6,25
91,92,836,240,858,720,992,458,101,framenr_92_framevid_June16_07,3,25,10000,10,15,6,25
92,93,836,240,858,720,1124,752,80,framenr_93_framevid_June16_07,3,25,10000,10,15,6,25
93,94,836,240,858,720,974,480,113,framenr_94_framevid_June16_07,3,25,10000,10,15,6,25
94,95,836,240,858,720,1482,504,190,framenr_95_framevid_June16_07,3,25,10000,10,15,6,25
95,96,836,240,858,720,1382,742,137,framenr_96_framevid_June16_07,3,25,10000,10,15,6,25
96,97,836,240,858,720,1370,804,28,framenr_97_framevid_June16_07,3,25,10000,10,15,6,25
97,98,836,240,858,720,958,480,131,framenr_98_framevid_June16_07,3,25,10000,10,15,6,25
98,99,836,240,858,720,932,482,143,framenr_99_framevid_June16_07,3,25,10000,10,15,6,25
99,100,836,240,858,720,1394,634,217,framenr_100_framevid_June16_07,3,25,10000,10,15,6,25
100,101,836,240,858,720,1116,744,86,framenr_101_framevid_June16_07,3,25,10000,10,15,6,25
101,102,836,240,858,720,1418,512,257,framenr_102_framevid_June16_07,3,25,10000,10,15,6,25
102,103,836,240,858,720,1450,724,137,framenr_103_framevid_June16_07,3,25,10000,10,15,6,25
103,104,836,240,858,720,1504,494,170,framenr_104_framevid_June16_07,3,25,10000,10,15,6,25
104,105,836,240,858,720,1476,474,185,framenr_105_framevid_June16_07,3,25,10000,10,15,6,25
105,106,836,240,858,720,1492,486,187,framenr_106_framevid_June16_07,3,25,10000,10,15,6,25
106,107,836,240,858,720,1438,534,253,framenr_107_framevid_June16_07,3,25,10000,10,15,6,25
107,108,836,240,858,720,1472,522,212,framenr_108_framevid_June16_07,3,25,10000,10,15,6,25
108,109,836,240,858,720,1280,430,47,framenr_109_framevid_June16_07,3,25,10000,10,15,6,25
109,110,836,240,858,720,1212,894,214,framenr_110_framevid_June16_07,3,25,10000,10,15,6,25
110,111,836,240,858,720,1230,750,148,framenr_111_framevid_June16_07,3,25,10000,10,15,6,25
111,112,836,240,858,720,994,496,120,framenr_112_framevid_June16_07,3,25,10000,10,15,6,25
112,113,836,240,858,720,1294,458,71,framenr_113_framevid_June16_07,3,25,10000,10,15,6,25
113,114,836,240,858,720,988,478,103,framenr_114_framevid_June16_07,3,25,10000,10,15,6,25
114,115,836,240,858,720,1360,692,163,framenr_115_framevid_June16_07,3,25,10000,10,15,6,25
115,116,836,240,858,720,1004,480,108,framenr_116_framevid_June16_07,3,25,10000,10,15,6,25
116,117,836,240,858,720,986,518,108,framenr_117_framevid_June16_07,3,25,10000,10,15,6,25
117,118,836,240,858,720,958,500,133,framenr_118_framevid_June16_07,3,25,10000,10,15,6,25
118,119,836,240,858,720,1396,794,163,framenr_119_framevid_June16_07,3,25,10000,10,15,6,25
119,120,836,240,858,720,1022,458,220,framenr_120_framevid_June16_07,3,25,10000,10,15,6,25
120,121,836,240,858,720,1314,488,92,framenr_121_framevid_June16_07,3,25,10000,10,15,6,25
121,122,836,240,858,720,1488,448,166,framenr_122_framevid_June16_07,3,25,10000,10,15,6,25
122,123,836,240,858,720,1412,754,188,framenr_123_framevid_June16_07,3,25,10000,10,15,6,25
123,124,836,240,858,720,1404,758,200,framenr_124_framevid_June16_07,3,25,10000,10,15,6,25
124,125,836,240,858,720,1486,678,37,framenr_125_framevid_June16_07,3,25,10000,10,15,6,25
125,126,836,240,858,720,1154,726,163,framenr_126_framevid_June16_07,3,25,10000,10,15,6,25
126,127,836,240,858,720,1420,566,99,framenr_127_framevid_June16_07,3,25,10000,10,15,6,25
127,128,836,240,858,720,1418,750,169,framenr_128_framevid_June16_07,3,25,10000,10,15,6,25
128,129,836,240,858,720,1418,740,195,framenr_129_framevid_June16_07,3,25,10000,10,15,6,25
129,130,836,240,858,720,1512,406,125,framenr_130_framevid_June16_07,3,25,10000,10,15,6,25
130,131,836,240,858,720,1424,724,126,framenr_131_framevid_June16_07,3,25,10000,10,15,6,25
131,132,836,240,858,720,1468,494,61,framenr_132_framevid_June16_07,3,25,10000,10,15,6,25
132,133,836,240,858,720,1416,734,258,framenr_133_framevid_June16_07,3,25,10000,10,15,6,25
133,134,836,240,858,720,1016,512,142,framenr_134_framevid_June16_07,3,25,10000,10,15,6,25
134,135,836,240,858,720,976,490,162,framenr_135_framevid_June16_07,3,25,10000,10,15,6,25
135,136,836,240,858,720,1022,266,52,framenr_136_framevid_June16_07,3,25,10000,10,15,6,25
136,137,836,240,858,720,1516,438,153,framenr_137_framevid_June16_07,3,25,10000,10,15,6,25
137,138,836,240,858,720,1098,472,63,framenr_138_framevid_June16_07,3,25,10000,10,15,6,25
138,139,836,240,858,720,1340,746,185,framenr_139_framevid_June16_07,3,25,10000,10,15,6,25
139,140,836,240,858,720,1472,530,60,framenr_140_framevid_June16_07,3,25,10000,10,15,6,25
140,141,836,240,858,720,1072,374,53,framenr_141_framevid_June16_07,3,25,10000,10,15,6,25
141,142,836,240,858,720,1090,542,125,framenr_142_framevid_June16_07,3,25,10000,10,15,6,25
142,143,836,240,858,720,1262,678,90,framenr_143_framevid_June16_07,3,25,10000,10,15,6,25
143,144,836,240,858,720,1318,644,89,framenr_144_framevid_June16_07,3,25,10000,10,15,6,25
144,145,836,240,858,720,1024,484,123,framenr_145_framevid_June16_07,3,25,10000,10,15,6,25
145,146,836,240,858,720,1024,514,151,framenr_146_framevid_June16_07,3,25,10000,10,15,6,25
146,147,836,240,858,720,1020,560,130,framenr_147_framevid_June16_07,3,25,10000,10,15,6,25
147,148,836,240,858,720,1092,744,98,framenr_148_framevid_June16_07,3,25,10000,10,15,6,25
148,149,836,240,858,720,966,500,167,framenr_149_framevid_June16_07,3,25,10000,10,15,6,25
149,150,836,240,858,720,1048,348,64,framenr_150_framevid_June16_07,3,25,10000,10,15,6,25
150,151,836,240,858,720,964,598,133,framenr_151_framevid_June16_07,3,25,10000,10,15,6,25
151,152,836,240,858,720,1406,640,268,framenr_152_framevid_June16_07,3,25,10000,10,15,6,25
152,153,836,240,858,720,1126,938,160,framenr_153_framevid_June16_07,3,25,10000,10,15,6,25
153,154,836,240,858,720,1350,602,63,framenr_154_framevid_June16_07,3,25,10000,10,15,6,25
154,155,836,240,858,720,1284,660,154,framenr_155_framevid_June16_07,3,25,10000,10,15,6,25
155,156,836,240,858,720,1306,672,166,framenr_156_framevid_June16_07,3,25,10000,10,15,6,25
156,157,836,240,858,720,1322,418,88,framenr_157_framevid_June16_07,3,25,10000,10,15,6,25
157,158,836,240,858,720,1418,694,128,framenr_158_framevid_June16_07,3,25,10000,10,15,6,25
158,159,836,240,858,720,1396,718,206,framenr_159_framevid_June16_07,3,25,10000,10,15,6,25
159,160,836,240,858,720,1392,788,123,framenr_160_framevid_June16_07,3,25,10000,10,15,6,25
160,161,836,240,858,720,1378,830,122,framenr_161_framevid_June16_07,3,25,10000,10,15,6,25
161,162,836,240,858,720,1334,742,162,framenr_162_framevid_June16_07,3,25,10000,10,15,6,25
162,163,836,240,858,720,1450,786,189,framenr_163_framevid_June16_07,3,25,10000,10,15,6,25
163,164,836,240,858,720,1488,802,73,framenr_164_framevid_June16_07,3,25,10000,10,15,6,25
164,165,836,240,858,720,1118,808,58,framenr_165_framevid_June16_07,3,25,10000,10,15,6,25
