,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1136,674,154,framenr_1_framevid_June09_01,1,30,10000,4,8,6,27
1,2,0,0,1503,1056,1220,726,199,framenr_2_framevid_June09_01,1,30,10000,4,8,6,27
2,3,0,0,1503,1056,1218,728,195,framenr_3_framevid_June09_01,1,30,10000,4,8,6,27
3,4,0,0,1503,1056,352,418,216,framenr_4_framevid_June09_01,1,30,10000,4,8,6,27
4,5,0,0,1503,1056,1210,824,209,framenr_5_framevid_June09_01,1,30,10000,4,8,6,27
5,6,0,0,1503,1056,1306,822,150,framenr_6_framevid_June09_01,1,30,10000,4,8,6,27
6,7,0,0,1503,1056,1214,820,209,framenr_7_framevid_June09_01,1,30,10000,4,8,6,27
7,8,0,0,1503,1056,1186,832,182,framenr_8_framevid_June09_01,1,30,10000,4,8,6,27
8,9,0,0,1503,1056,1120,890,101,framenr_9_framevid_June09_01,1,30,10000,4,8,6,27
9,10,0,0,1503,1056,1178,830,187,framenr_10_framevid_June09_01,1,30,10000,4,8,6,27
10,11,0,0,1503,1056,608,406,87,framenr_11_framevid_June09_01,1,30,10000,4,8,6,27
11,12,0,0,1503,1056,1296,824,154,framenr_12_framevid_June09_01,1,30,10000,4,8,6,27
12,13,0,0,1503,1056,1248,732,234,framenr_13_framevid_June09_01,1,30,10000,4,8,6,27
13,14,0,0,1503,1056,1270,808,154,framenr_14_framevid_June09_01,1,30,10000,4,8,6,27
14,15,0,0,1503,1056,450,710,160,framenr_15_framevid_June09_01,1,30,10000,4,8,6,27
15,16,0,0,1503,1056,1268,812,153,framenr_16_framevid_June09_01,1,30,10000,4,8,6,27
16,17,0,0,1503,1056,1282,776,217,framenr_17_framevid_June09_01,1,30,10000,4,8,6,27
17,18,0,0,1503,1056,1094,738,203,framenr_18_framevid_June09_01,1,30,10000,4,8,6,27
18,19,0,0,1503,1056,398,510,165,framenr_19_framevid_June09_01,1,30,10000,4,8,6,27
19,20,0,0,1503,1056,356,508,201,framenr_20_framevid_June09_01,1,30,10000,4,8,6,27
20,21,0,0,1503,1056,460,158,126,framenr_21_framevid_June09_01,1,30,10000,4,8,6,27
21,22,0,0,1503,1056,1154,728,155,framenr_22_framevid_June09_01,1,30,10000,4,8,6,27
22,23,0,0,1503,1056,1206,832,266,framenr_23_framevid_June09_01,1,30,10000,4,8,6,27
23,24,0,0,1503,1056,390,534,148,framenr_24_framevid_June09_01,1,30,10000,4,8,6,27
24,25,0,0,1503,1056,1124,356,229,framenr_25_framevid_June09_01,1,30,10000,4,8,6,27
25,26,0,0,1503,1056,378,524,179,framenr_26_framevid_June09_01,1,30,10000,4,8,6,27
26,27,0,0,1503,1056,640,474,160,framenr_27_framevid_June09_01,1,30,10000,4,8,6,27
27,28,0,0,1503,1056,1186,774,194,framenr_28_framevid_June09_01,1,30,10000,4,8,6,27
28,29,0,0,1503,1056,1196,806,226,framenr_29_framevid_June09_01,1,30,10000,4,8,6,27
29,30,0,0,1503,1056,1252,798,257,framenr_30_framevid_June09_01,1,30,10000,4,8,6,27
30,31,0,0,1503,1056,798,396,265,framenr_31_framevid_June09_01,1,30,10000,4,8,6,27
31,32,0,0,1503,1056,1186,784,201,framenr_32_framevid_June09_01,1,30,10000,4,8,6,27
32,33,0,0,1503,1056,970,374,237,framenr_33_framevid_June09_01,1,30,10000,4,8,6,27
33,34,0,0,1503,1056,1166,812,213,framenr_34_framevid_June09_01,1,30,10000,4,8,6,27
34,35,0,0,1503,1056,1026,842,145,framenr_35_framevid_June09_01,1,30,10000,4,8,6,27
35,36,0,0,1503,1056,890,844,155,framenr_36_framevid_June09_01,1,30,10000,4,8,6,27
36,37,0,0,1503,1056,906,862,171,framenr_37_framevid_June09_01,1,30,10000,4,8,6,27
37,38,0,0,1503,1056,1092,322,161,framenr_38_framevid_June09_01,1,30,10000,4,8,6,27
38,39,0,0,1503,1056,1112,300,174,framenr_39_framevid_June09_01,1,30,10000,4,8,6,27
39,40,0,0,1503,1056,944,500,223,framenr_40_framevid_June09_01,1,30,10000,4,8,6,27
40,41,0,0,1503,1056,1044,322,138,framenr_41_framevid_June09_01,1,30,10000,4,8,6,27
41,42,0,0,1503,1056,1116,306,210,framenr_42_framevid_June09_01,1,30,10000,4,8,6,27
42,43,0,0,1503,1056,808,324,211,framenr_43_framevid_June09_01,1,30,10000,4,8,6,27
43,44,0,0,1503,1056,918,582,263,framenr_44_framevid_June09_01,1,30,10000,4,8,6,27
44,45,0,0,1503,1056,968,542,187,framenr_45_framevid_June09_01,1,30,10000,4,8,6,27
45,46,0,0,1503,1056,988,662,221,framenr_46_framevid_June09_01,1,30,10000,4,8,6,27
46,47,0,0,1503,1056,936,606,245,framenr_47_framevid_June09_01,1,30,10000,4,8,6,27
47,48,0,0,1503,1056,1120,332,196,framenr_48_framevid_June09_01,1,30,10000,4,8,6,27
48,49,0,0,1503,1056,950,642,243,framenr_49_framevid_June09_01,1,30,10000,4,8,6,27
49,50,0,0,1503,1056,1050,566,122,framenr_50_framevid_June09_01,1,30,10000,4,8,6,27
50,51,0,0,1503,1056,1038,574,142,framenr_51_framevid_June09_01,1,30,10000,4,8,6,27
51,52,0,0,1503,1056,1044,572,140,framenr_52_framevid_June09_01,1,30,10000,4,8,6,27
52,53,0,0,1503,1056,972,630,238,framenr_53_framevid_June09_01,1,30,10000,4,8,6,27
53,54,0,0,1503,1056,1036,544,252,framenr_54_framevid_June09_01,1,30,10000,4,8,6,27
54,55,0,0,1503,1056,1036,552,140,framenr_55_framevid_June09_01,1,30,10000,4,8,6,27
55,56,0,0,1503,1056,940,628,266,framenr_56_framevid_June09_01,1,30,10000,4,8,6,27
56,57,0,0,1503,1056,954,620,248,framenr_57_framevid_June09_01,1,30,10000,4,8,6,27
57,58,0,0,1503,1056,1000,554,170,framenr_58_framevid_June09_01,1,30,10000,4,8,6,27
58,59,0,0,1503,1056,994,560,181,framenr_59_framevid_June09_01,1,30,10000,4,8,6,27
59,60,0,0,1503,1056,1072,510,253,framenr_60_framevid_June09_01,1,30,10000,4,8,6,27
60,61,0,0,1503,1056,1002,552,174,framenr_61_framevid_June09_01,1,30,10000,4,8,6,27
61,62,0,0,1503,1056,476,872,219,framenr_62_framevid_June09_01,1,30,10000,4,8,6,27
62,63,0,0,1503,1056,556,852,205,framenr_63_framevid_June09_01,1,30,10000,4,8,6,27
63,64,0,0,1503,1056,1224,106,89,framenr_64_framevid_June09_01,1,30,10000,4,8,6,27
64,65,0,0,1503,1056,1010,784,145,framenr_65_framevid_June09_01,1,30,10000,4,8,6,27
65,66,0,0,1503,1056,260,258,243,framenr_66_framevid_June09_01,1,30,10000,4,8,6,27
66,67,0,0,1503,1056,980,506,245,framenr_67_framevid_June09_01,1,30,10000,4,8,6,27
67,68,0,0,1503,1056,978,514,242,framenr_68_framevid_June09_01,1,30,10000,4,8,6,27
68,69,0,0,1503,1056,958,238,108,framenr_69_framevid_June09_01,1,30,10000,4,8,6,27
69,70,0,0,1503,1056,954,244,114,framenr_70_framevid_June09_01,1,30,10000,4,8,6,27
70,71,0,0,1503,1056,260,238,250,framenr_71_framevid_June09_01,1,30,10000,4,8,6,27
71,72,0,0,1503,1056,296,262,207,framenr_72_framevid_June09_01,1,30,10000,4,8,6,27
72,73,0,0,1503,1056,230,240,220,framenr_73_framevid_June09_01,1,30,10000,4,8,6,27
73,74,0,0,1503,1056,220,332,192,framenr_74_framevid_June09_01,1,30,10000,4,8,6,27
74,75,0,0,1503,1056,1102,310,152,framenr_75_framevid_June09_01,1,30,10000,4,8,6,27
75,76,0,0,1503,1056,1298,442,174,framenr_76_framevid_June09_01,1,30,10000,4,8,6,27
76,77,0,0,1503,1056,282,276,181,framenr_77_framevid_June09_01,1,30,10000,4,8,6,27
77,78,0,0,1503,1056,932,500,265,framenr_78_framevid_June09_01,1,30,10000,4,8,6,27
78,79,0,0,1503,1056,854,198,175,framenr_79_framevid_June09_01,1,30,10000,4,8,6,27
79,80,0,0,1503,1056,1264,56,151,framenr_80_framevid_June09_01,1,30,10000,4,8,6,27
80,81,0,0,1503,1056,288,572,231,framenr_81_framevid_June09_01,1,30,10000,4,8,6,27
81,82,0,0,1503,1056,192,316,129,framenr_82_framevid_June09_01,1,30,10000,4,8,6,27
82,83,0,0,1503,1056,252,310,220,framenr_83_framevid_June09_01,1,30,10000,4,8,6,27
83,84,0,0,1503,1056,272,292,269,framenr_84_framevid_June09_01,1,30,10000,4,8,6,27
84,85,0,0,1503,1056,260,326,220,framenr_85_framevid_June09_01,1,30,10000,4,8,6,27
85,86,0,0,1503,1056,446,732,177,framenr_86_framevid_June09_01,1,30,10000,4,8,6,27
86,87,0,0,1503,1056,374,496,158,framenr_87_framevid_June09_01,1,30,10000,4,8,6,27
87,88,0,0,1503,1056,954,640,264,framenr_88_framevid_June09_01,1,30,10000,4,8,6,27
88,89,0,0,1503,1056,934,576,265,framenr_89_framevid_June09_01,1,30,10000,4,8,6,27
89,90,0,0,1503,1056,1320,416,150,framenr_90_framevid_June09_01,1,30,10000,4,8,6,27
90,91,0,0,1503,1056,258,316,223,framenr_91_framevid_June09_01,1,30,10000,4,8,6,27
91,92,0,0,1503,1056,1234,592,68,framenr_92_framevid_June09_01,1,30,10000,4,8,6,27
92,93,0,0,1503,1056,530,140,175,framenr_93_framevid_June09_01,1,30,10000,4,8,6,27
93,94,0,0,1503,1056,244,276,209,framenr_94_framevid_June09_01,1,30,10000,4,8,6,27
94,95,0,0,1503,1056,1284,540,44,framenr_95_framevid_June09_01,1,30,10000,4,8,6,27
95,96,0,0,1503,1056,932,582,210,framenr_96_framevid_June09_01,1,30,10000,4,8,6,27
96,97,0,0,1503,1056,538,804,242,framenr_97_framevid_June09_01,1,30,10000,4,8,6,27
97,98,0,0,1503,1056,284,562,226,framenr_98_framevid_June09_01,1,30,10000,4,8,6,27
98,99,0,0,1503,1056,724,622,229,framenr_99_framevid_June09_01,1,30,10000,4,8,6,27
99,100,0,0,1503,1056,742,640,246,framenr_100_framevid_June09_01,1,30,10000,4,8,6,27
100,101,0,0,1503,1056,764,642,237,framenr_101_framevid_June09_01,1,30,10000,4,8,6,27
101,102,0,0,1503,1056,664,350,213,framenr_102_framevid_June09_01,1,30,10000,4,8,6,27
102,103,0,0,1503,1056,736,606,249,framenr_103_framevid_June09_01,1,30,10000,4,8,6,27
103,104,0,0,1503,1056,404,232,147,framenr_104_framevid_June09_01,1,30,10000,4,8,6,27
104,105,0,0,1503,1056,558,824,208,framenr_105_framevid_June09_01,1,30,10000,4,8,6,27
105,106,0,0,1503,1056,342,236,189,framenr_106_framevid_June09_01,1,30,10000,4,8,6,27
106,107,0,0,1503,1056,676,822,75,framenr_107_framevid_June09_01,1,30,10000,4,8,6,27
107,108,0,0,1503,1056,308,228,181,framenr_108_framevid_June09_01,1,30,10000,4,8,6,27
108,109,0,0,1503,1056,410,232,138,framenr_109_framevid_June09_01,1,30,10000,4,8,6,27
109,110,0,0,1503,1056,714,282,251,framenr_110_framevid_June09_01,1,30,10000,4,8,6,27
110,111,0,0,1503,1056,372,172,161,framenr_111_framevid_June09_01,1,30,10000,4,8,6,27
111,112,0,0,1503,1056,902,810,134,framenr_112_framevid_June09_01,1,30,10000,4,8,6,27
112,113,0,0,1503,1056,294,784,243,framenr_113_framevid_June09_01,1,30,10000,4,8,6,27
113,114,0,0,1503,1056,282,518,258,framenr_114_framevid_June09_01,1,30,10000,4,8,6,27
114,115,0,0,1503,1056,1176,14,152,framenr_115_framevid_June09_01,1,30,10000,4,8,6,27
115,116,0,0,1503,1056,402,764,200,framenr_116_framevid_June09_01,1,30,10000,4,8,6,27
116,117,0,0,1503,1056,1188,828,136,framenr_117_framevid_June09_01,1,30,10000,4,8,6,27
117,118,0,0,1503,1056,1268,312,136,framenr_118_framevid_June09_01,1,30,10000,4,8,6,27
118,119,0,0,1503,1056,512,610,226,framenr_119_framevid_June09_01,1,30,10000,4,8,6,27
119,120,0,0,1503,1056,1186,274,158,framenr_120_framevid_June09_01,1,30,10000,4,8,6,27
120,121,0,0,1503,1056,398,294,237,framenr_121_framevid_June09_01,1,30,10000,4,8,6,27
121,122,0,0,1503,1056,808,106,59,framenr_122_framevid_June09_01,1,30,10000,4,8,6,27
122,123,0,0,1503,1056,1276,258,193,framenr_123_framevid_June09_01,1,30,10000,4,8,6,27
123,124,0,0,1503,1056,1082,534,39,framenr_124_framevid_June09_01,1,30,10000,4,8,6,27
124,125,0,0,1503,1056,548,472,253,framenr_125_framevid_June09_01,1,30,10000,4,8,6,27
125,126,0,0,1503,1056,1374,174,64,framenr_126_framevid_June09_01,1,30,10000,4,8,6,27
126,127,0,0,1503,1056,574,472,228,framenr_127_framevid_June09_01,1,30,10000,4,8,6,27
127,128,0,0,1503,1056,526,536,267,framenr_128_framevid_June09_01,1,30,10000,4,8,6,27
128,129,0,0,1503,1056,604,504,238,framenr_129_framevid_June09_01,1,30,10000,4,8,6,27
129,130,0,0,1503,1056,988,246,182,framenr_130_framevid_June09_01,1,30,10000,4,8,6,27
130,131,0,0,1503,1056,572,472,237,framenr_131_framevid_June09_01,1,30,10000,4,8,6,27
131,132,0,0,1503,1056,548,462,241,framenr_132_framevid_June09_01,1,30,10000,4,8,6,27
132,133,0,0,1503,1056,444,558,238,framenr_133_framevid_June09_01,1,30,10000,4,8,6,27
133,134,0,0,1503,1056,580,440,224,framenr_134_framevid_June09_01,1,30,10000,4,8,6,27
134,135,0,0,1503,1056,446,564,257,framenr_135_framevid_June09_01,1,30,10000,4,8,6,27
135,136,0,0,1503,1056,522,458,253,framenr_136_framevid_June09_01,1,30,10000,4,8,6,27
136,137,0,0,1503,1056,618,394,93,framenr_137_framevid_June09_01,1,30,10000,4,8,6,27
137,138,0,0,1503,1056,406,530,269,framenr_138_framevid_June09_01,1,30,10000,4,8,6,27
