,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,617,83,810,838,1063,645,75,framenr_49_framevid_June16_02,1.5,30,10000,6,10,6,35
49,50,617,83,810,838,1079,721,88,framenr_50_framevid_June16_02,1.5,30,10000,6,10,6,35
50,51,617,83,810,838,1087,715,75,framenr_51_framevid_June16_02,1.5,30,10000,6,10,6,35
51,52,617,83,810,838,1085,737,82,framenr_52_framevid_June16_02,1.5,30,10000,6,10,6,35
52,53,617,83,810,838,1057,683,56,framenr_53_framevid_June16_02,1.5,30,10000,6,10,6,35
53,54,617,83,810,838,1065,683,59,framenr_54_framevid_June16_02,1.5,30,10000,6,10,6,35
54,55,617,83,810,838,1041,663,24,framenr_55_framevid_June16_02,1.5,30,10000,6,10,6,35
55,56,617,83,810,838,1057,663,29,framenr_56_framevid_June16_02,1.5,30,10000,6,10,6,35
56,57,617,83,810,838,1057,663,29,framenr_57_framevid_June16_02,1.5,30,10000,6,10,6,35
57,58,617,83,810,838,1079,723,49,framenr_58_framevid_June16_02,1.5,30,10000,6,10,6,35
58,59,617,83,810,838,1111,743,66,framenr_59_framevid_June16_02,1.5,30,10000,6,10,6,35
59,60,617,83,810,838,1043,697,87,framenr_60_framevid_June16_02,1.5,30,10000,6,10,6,35
60,61,617,83,810,838,1033,585,119,framenr_61_framevid_June16_02,1.5,30,10000,6,10,6,35
61,62,617,83,810,838,1037,547,124,framenr_62_framevid_June16_02,1.5,30,10000,6,10,6,35
62,63,617,83,810,838,1037,547,124,framenr_63_framevid_June16_02,1.5,30,10000,6,10,6,35
63,64,617,83,810,838,1037,547,124,framenr_64_framevid_June16_02,1.5,30,10000,6,10,6,35
64,65,617,83,810,838,1059,541,19,framenr_65_framevid_June16_02,1.5,30,10000,6,10,6,35
65,66,617,83,810,838,1059,541,19,framenr_66_framevid_June16_02,1.5,30,10000,6,10,6,35
66,67,617,83,810,838,1059,541,19,framenr_67_framevid_June16_02,1.5,30,10000,6,10,6,35
67,68,617,83,810,838,1079,527,85,framenr_68_framevid_June16_02,1.5,30,10000,6,10,6,35
68,69,617,83,810,838,1071,531,70,framenr_69_framevid_June16_02,1.5,30,10000,6,10,6,35
69,70,617,83,810,838,1101,555,69,framenr_70_framevid_June16_02,1.5,30,10000,6,10,6,35
70,71,617,83,810,838,1087,547,86,framenr_71_framevid_June16_02,1.5,30,10000,6,10,6,35
71,72,617,83,810,838,1061,543,109,framenr_72_framevid_June16_02,1.5,30,10000,6,10,6,35
72,73,617,83,810,838,1063,487,124,framenr_73_framevid_June16_02,1.5,30,10000,6,10,6,35
73,74,617,83,810,838,1071,555,86,framenr_74_framevid_June16_02,1.5,30,10000,6,10,6,35
74,75,617,83,810,838,1045,547,108,framenr_75_framevid_June16_02,1.5,30,10000,6,10,6,35
75,76,617,83,810,838,1059,529,126,framenr_76_framevid_June16_02,1.5,30,10000,6,10,6,35
76,77,617,83,810,838,1045,543,113,framenr_77_framevid_June16_02,1.5,30,10000,6,10,6,35
77,78,617,83,810,838,1055,493,140,framenr_78_framevid_June16_02,1.5,30,10000,6,10,6,35
78,79,617,83,810,838,1057,525,86,framenr_79_framevid_June16_02,1.5,30,10000,6,10,6,35
79,80,617,83,810,838,1061,499,73,framenr_80_framevid_June16_02,1.5,30,10000,6,10,6,35
80,81,617,83,810,838,1061,499,73,framenr_81_framevid_June16_02,1.5,30,10000,6,10,6,35
81,82,617,83,810,838,1061,499,73,framenr_82_framevid_June16_02,1.5,30,10000,6,10,6,35
82,83,617,83,810,838,1037,425,29,framenr_83_framevid_June16_02,1.5,30,10000,6,10,6,35
83,84,617,83,810,838,1039,439,22,framenr_84_framevid_June16_02,1.5,30,10000,6,10,6,35
84,85,617,83,810,838,1039,439,22,framenr_85_framevid_June16_02,1.5,30,10000,6,10,6,35
85,86,617,83,810,838,1039,439,22,framenr_86_framevid_June16_02,1.5,30,10000,6,10,6,35
86,87,617,83,810,838,1039,439,22,framenr_87_framevid_June16_02,1.5,30,10000,6,10,6,35
87,88,617,83,810,838,1049,441,48,framenr_88_framevid_June16_02,1.5,30,10000,6,10,6,35
88,89,617,83,810,838,1031,455,114,framenr_89_framevid_June16_02,1.5,30,10000,6,10,6,35
89,90,617,83,810,838,1041,459,106,framenr_90_framevid_June16_02,1.5,30,10000,6,10,6,35
90,91,617,83,810,838,1043,457,114,framenr_91_framevid_June16_02,1.5,30,10000,6,10,6,35
91,92,617,83,810,838,1065,475,86,framenr_92_framevid_June16_02,1.5,30,10000,6,10,6,35
92,93,617,83,810,838,1075,487,71,framenr_93_framevid_June16_02,1.5,30,10000,6,10,6,35
93,94,617,83,810,838,1055,485,86,framenr_94_framevid_June16_02,1.5,30,10000,6,10,6,35
94,95,617,83,810,838,985,537,163,framenr_95_framevid_June16_02,1.5,30,10000,6,10,6,35
95,96,617,83,810,838,981,505,77,framenr_96_framevid_June16_02,1.5,30,10000,6,10,6,35
96,97,617,83,810,838,1023,463,52,framenr_97_framevid_June16_02,1.5,30,10000,6,10,6,35
97,98,617,83,810,838,991,463,136,framenr_98_framevid_June16_02,1.5,30,10000,6,10,6,35
98,99,617,83,810,838,1029,451,95,framenr_99_framevid_June16_02,1.5,30,10000,6,10,6,35
99,100,617,83,810,838,999,411,32,framenr_100_framevid_June16_02,1.5,30,10000,6,10,6,35
100,101,617,83,810,838,963,521,48,framenr_101_framevid_June16_02,1.5,30,10000,6,10,6,35
101,102,617,83,810,838,963,521,48,framenr_102_framevid_June16_02,1.5,30,10000,6,10,6,35
102,103,617,83,810,838,963,521,48,framenr_103_framevid_June16_02,1.5,30,10000,6,10,6,35
103,104,617,83,810,838,991,429,134,framenr_104_framevid_June16_02,1.5,30,10000,6,10,6,35
104,105,617,83,810,838,985,473,97,framenr_105_framevid_June16_02,1.5,30,10000,6,10,6,35
105,106,617,83,810,838,985,399,24,framenr_106_framevid_June16_02,1.5,30,10000,6,10,6,35
106,107,617,83,810,838,967,395,27,framenr_107_framevid_June16_02,1.5,30,10000,6,10,6,35
107,108,617,83,810,838,981,589,139,framenr_108_framevid_June16_02,1.5,30,10000,6,10,6,35
108,109,617,83,810,838,957,651,10,framenr_109_framevid_June16_02,1.5,30,10000,6,10,6,35
109,110,617,83,810,838,945,449,44,framenr_110_framevid_June16_02,1.5,30,10000,6,10,6,35
110,111,617,83,810,838,943,463,47,framenr_111_framevid_June16_02,1.5,30,10000,6,10,6,35
111,112,617,83,810,838,919,469,64,framenr_112_framevid_June16_02,1.5,30,10000,6,10,6,35
112,113,617,83,810,838,1007,483,52,framenr_113_framevid_June16_02,1.5,30,10000,6,10,6,35
113,114,617,83,810,838,991,525,205,framenr_114_framevid_June16_02,1.5,30,10000,6,10,6,35
114,115,617,83,810,838,943,487,110,framenr_115_framevid_June16_02,1.5,30,10000,6,10,6,35
115,116,617,83,810,838,929,463,86,framenr_116_framevid_June16_02,1.5,30,10000,6,10,6,35
116,117,617,83,810,838,955,477,96,framenr_117_framevid_June16_02,1.5,30,10000,6,10,6,35
117,118,617,83,810,838,955,485,94,framenr_118_framevid_June16_02,1.5,30,10000,6,10,6,35
118,119,617,83,810,838,953,477,53,framenr_119_framevid_June16_02,1.5,30,10000,6,10,6,35
119,120,617,83,810,838,945,505,57,framenr_120_framevid_June16_02,1.5,30,10000,6,10,6,35
120,121,617,83,810,838,957,479,132,framenr_121_framevid_June16_02,1.5,30,10000,6,10,6,35
121,122,617,83,810,838,947,459,70,framenr_122_framevid_June16_02,1.5,30,10000,6,10,6,35
122,123,617,83,810,838,955,469,31,framenr_123_framevid_June16_02,1.5,30,10000,6,10,6,35
123,124,617,83,810,838,931,483,63,framenr_124_framevid_June16_02,1.5,30,10000,6,10,6,35
124,125,617,83,810,838,957,453,37,framenr_125_framevid_June16_02,1.5,30,10000,6,10,6,35
125,126,617,83,810,838,955,447,48,framenr_126_framevid_June16_02,1.5,30,10000,6,10,6,35
126,127,617,83,810,838,967,393,26,framenr_127_framevid_June16_02,1.5,30,10000,6,10,6,35
127,128,617,83,810,838,983,369,27,framenr_128_framevid_June16_02,1.5,30,10000,6,10,6,35
128,129,617,83,810,838,999,381,76,framenr_129_framevid_June16_02,1.5,30,10000,6,10,6,35
129,130,617,83,810,838,977,425,132,framenr_130_framevid_June16_02,1.5,30,10000,6,10,6,35
130,131,617,83,810,838,1035,417,52,framenr_131_framevid_June16_02,1.5,30,10000,6,10,6,35
131,132,617,83,810,838,995,379,19,framenr_132_framevid_June16_02,1.5,30,10000,6,10,6,35
132,133,617,83,810,838,987,395,29,framenr_133_framevid_June16_02,1.5,30,10000,6,10,6,35
133,134,617,83,810,838,979,393,37,framenr_134_framevid_June16_02,1.5,30,10000,6,10,6,35
134,135,617,83,810,838,975,399,40,framenr_135_framevid_June16_02,1.5,30,10000,6,10,6,35
135,136,617,83,810,838,975,403,38,framenr_136_framevid_June16_02,1.5,30,10000,6,10,6,35
136,137,617,83,810,838,973,431,102,framenr_137_framevid_June16_02,1.5,30,10000,6,10,6,35
137,138,617,83,810,838,971,427,91,framenr_138_framevid_June16_02,1.5,30,10000,6,10,6,35
138,139,617,83,810,838,973,435,37,framenr_139_framevid_June16_02,1.5,30,10000,6,10,6,35
139,140,617,83,810,838,953,433,47,framenr_140_framevid_June16_02,1.5,30,10000,6,10,6,35
140,141,617,83,810,838,923,461,45,framenr_141_framevid_June16_02,1.5,30,10000,6,10,6,35
141,142,617,83,810,838,927,471,85,framenr_142_framevid_June16_02,1.5,30,10000,6,10,6,35
142,143,617,83,810,838,953,437,40,framenr_143_framevid_June16_02,1.5,30,10000,6,10,6,35
143,144,617,83,810,838,939,487,54,framenr_144_framevid_June16_02,1.5,30,10000,6,10,6,35
144,145,617,83,810,838,945,489,60,framenr_145_framevid_June16_02,1.5,30,10000,6,10,6,35
145,146,617,83,810,838,963,449,51,framenr_146_framevid_June16_02,1.5,30,10000,6,10,6,35
146,147,617,83,810,838,929,331,42,framenr_147_framevid_June16_02,1.5,30,10000,6,10,6,35
147,148,617,83,810,838,989,389,39,framenr_148_framevid_June16_02,1.5,30,10000,6,10,6,35
148,149,617,83,810,838,989,389,39,framenr_149_framevid_June16_02,1.5,30,10000,6,10,6,35
149,150,617,83,810,838,1035,387,24,framenr_150_framevid_June16_02,1.5,30,10000,6,10,6,35
150,151,617,83,810,838,1047,459,71,framenr_151_framevid_June16_02,1.5,30,10000,6,10,6,35
151,152,617,83,810,838,1045,455,129,framenr_152_framevid_June16_02,1.5,30,10000,6,10,6,35
152,153,617,83,810,838,1045,455,129,framenr_153_framevid_June16_02,1.5,30,10000,6,10,6,35
153,154,617,83,810,838,901,387,24,framenr_154_framevid_June16_02,1.5,30,10000,6,10,6,35
154,155,617,83,810,838,1037,405,36,framenr_155_framevid_June16_02,1.5,30,10000,6,10,6,35
155,156,617,83,810,838,1037,405,36,framenr_156_framevid_June16_02,1.5,30,10000,6,10,6,35
156,157,617,83,810,838,1037,405,36,framenr_157_framevid_June16_02,1.5,30,10000,6,10,6,35
157,158,617,83,810,838,997,483,138,framenr_158_framevid_June16_02,1.5,30,10000,6,10,6,35
158,159,617,83,810,838,955,521,144,framenr_159_framevid_June16_02,1.5,30,10000,6,10,6,35
159,160,617,83,810,838,1005,433,89,framenr_160_framevid_June16_02,1.5,30,10000,6,10,6,35
160,161,617,83,810,838,979,503,172,framenr_161_framevid_June16_02,1.5,30,10000,6,10,6,35
161,162,617,83,810,838,1011,469,102,framenr_162_framevid_June16_02,1.5,30,10000,6,10,6,35
162,163,617,83,810,838,997,451,108,framenr_163_framevid_June16_02,1.5,30,10000,6,10,6,35
163,164,617,83,810,838,999,415,90,framenr_164_framevid_June16_02,1.5,30,10000,6,10,6,35
164,165,617,83,810,838,999,439,98,framenr_165_framevid_June16_02,1.5,30,10000,6,10,6,35
165,166,617,83,810,838,985,363,28,framenr_166_framevid_June16_02,1.5,30,10000,6,10,6,35
166,167,617,83,810,838,975,367,37,framenr_167_framevid_June16_02,1.5,30,10000,6,10,6,35
167,168,617,83,810,838,971,379,47,framenr_168_framevid_June16_02,1.5,30,10000,6,10,6,35
168,169,617,83,810,838,989,407,36,framenr_169_framevid_June16_02,1.5,30,10000,6,10,6,35
169,170,617,83,810,838,967,427,43,framenr_170_framevid_June16_02,1.5,30,10000,6,10,6,35
170,171,617,83,810,838,967,427,43,framenr_171_framevid_June16_02,1.5,30,10000,6,10,6,35
171,172,617,83,810,838,931,557,138,framenr_172_framevid_June16_02,1.5,30,10000,6,10,6,35
172,173,617,83,810,838,977,507,73,framenr_173_framevid_June16_02,1.5,30,10000,6,10,6,35
173,174,617,83,810,838,1013,579,85,framenr_174_framevid_June16_02,1.5,30,10000,6,10,6,35
174,175,617,83,810,838,1003,577,86,framenr_175_framevid_June16_02,1.5,30,10000,6,10,6,35
175,176,617,83,810,838,1007,583,210,framenr_176_framevid_June16_02,1.5,30,10000,6,10,6,35
176,177,617,83,810,838,1027,701,153,framenr_177_framevid_June16_02,1.5,30,10000,6,10,6,35
177,178,617,83,810,838,1025,713,144,framenr_178_framevid_June16_02,1.5,30,10000,6,10,6,35
178,179,617,83,810,838,909,483,60,framenr_179_framevid_June16_02,1.5,30,10000,6,10,6,35
179,180,617,83,810,838,1027,729,152,framenr_180_framevid_June16_02,1.5,30,10000,6,10,6,35
180,181,617,83,810,838,1047,629,90,framenr_181_framevid_June16_02,1.5,30,10000,6,10,6,35
181,182,617,83,810,838,1063,633,72,framenr_182_framevid_June16_02,1.5,30,10000,6,10,6,35
182,183,617,83,810,838,1013,585,210,framenr_183_framevid_June16_02,1.5,30,10000,6,10,6,35
183,184,617,83,810,838,1013,583,210,framenr_184_framevid_June16_02,1.5,30,10000,6,10,6,35
184,185,617,83,810,838,1029,569,62,framenr_185_framevid_June16_02,1.5,30,10000,6,10,6,35
185,186,617,83,810,838,1029,567,71,framenr_186_framevid_June16_02,1.5,30,10000,6,10,6,35
186,187,617,83,810,838,991,545,130,framenr_187_framevid_June16_02,1.5,30,10000,6,10,6,35
187,188,617,83,810,838,1009,529,100,framenr_188_framevid_June16_02,1.5,30,10000,6,10,6,35
188,189,617,83,810,838,991,481,65,framenr_189_framevid_June16_02,1.5,30,10000,6,10,6,35
189,190,617,83,810,838,991,481,65,framenr_190_framevid_June16_02,1.5,30,10000,6,10,6,35
190,191,617,83,810,838,955,541,69,framenr_191_framevid_June16_02,1.5,30,10000,6,10,6,35
191,192,617,83,810,838,955,541,69,framenr_192_framevid_June16_02,1.5,30,10000,6,10,6,35
192,193,617,83,810,838,1031,397,120,framenr_193_framevid_June16_02,1.5,30,10000,6,10,6,35
193,194,617,83,810,838,1031,397,120,framenr_194_framevid_June16_02,1.5,30,10000,6,10,6,35
194,195,617,83,810,838,1031,397,120,framenr_195_framevid_June16_02,1.5,30,10000,6,10,6,35
195,196,617,83,810,838,1059,453,95,framenr_196_framevid_June16_02,1.5,30,10000,6,10,6,35
196,197,617,83,810,838,1061,451,69,framenr_197_framevid_June16_02,1.5,30,10000,6,10,6,35
197,198,617,83,810,838,1049,459,114,framenr_198_framevid_June16_02,1.5,30,10000,6,10,6,35
198,199,617,83,810,838,1047,477,57,framenr_199_framevid_June16_02,1.5,30,10000,6,10,6,35
199,200,617,83,810,838,1023,489,81,framenr_200_framevid_June16_02,1.5,30,10000,6,10,6,35
200,201,617,83,810,838,1025,513,136,framenr_201_framevid_June16_02,1.5,30,10000,6,10,6,35
201,202,617,83,810,838,1057,495,104,framenr_202_framevid_June16_02,1.5,30,10000,6,10,6,35
202,203,617,83,810,838,1051,497,109,framenr_203_framevid_June16_02,1.5,30,10000,6,10,6,35
203,204,617,83,810,838,1053,475,116,framenr_204_framevid_June16_02,1.5,30,10000,6,10,6,35
204,205,617,83,810,838,1053,479,110,framenr_205_framevid_June16_02,1.5,30,10000,6,10,6,35
205,206,617,83,810,838,1051,485,105,framenr_206_framevid_June16_02,1.5,30,10000,6,10,6,35
206,207,617,83,810,838,1049,451,50,framenr_207_framevid_June16_02,1.5,30,10000,6,10,6,35
207,208,617,83,810,838,1055,439,62,framenr_208_framevid_June16_02,1.5,30,10000,6,10,6,35
208,209,617,83,810,838,1011,365,30,framenr_209_framevid_June16_02,1.5,30,10000,6,10,6,35
209,210,617,83,810,838,1011,365,30,framenr_210_framevid_June16_02,1.5,30,10000,6,10,6,35
210,211,617,83,810,838,1043,363,68,framenr_211_framevid_June16_02,1.5,30,10000,6,10,6,35
211,212,617,83,810,838,1043,363,68,framenr_212_framevid_June16_02,1.5,30,10000,6,10,6,35
212,213,617,83,810,838,1043,363,68,framenr_213_framevid_June16_02,1.5,30,10000,6,10,6,35
213,214,617,83,810,838,1017,499,75,framenr_214_framevid_June16_02,1.5,30,10000,6,10,6,35
214,215,617,83,810,838,1053,343,61,framenr_215_framevid_June16_02,1.5,30,10000,6,10,6,35
215,216,617,83,810,838,1055,353,63,framenr_216_framevid_June16_02,1.5,30,10000,6,10,6,35
216,217,617,83,810,838,1011,341,15,framenr_217_framevid_June16_02,1.5,30,10000,6,10,6,35
217,218,617,83,810,838,1033,347,96,framenr_218_framevid_June16_02,1.5,30,10000,6,10,6,35
218,219,617,83,810,838,1035,333,89,framenr_219_framevid_June16_02,1.5,30,10000,6,10,6,35
219,220,617,83,810,838,1007,355,143,framenr_220_framevid_June16_02,1.5,30,10000,6,10,6,35
220,221,617,83,810,838,1001,311,102,framenr_221_framevid_June16_02,1.5,30,10000,6,10,6,35
221,222,617,83,810,838,1001,311,102,framenr_222_framevid_June16_02,1.5,30,10000,6,10,6,35
222,223,617,83,810,838,1001,311,102,framenr_223_framevid_June16_02,1.5,30,10000,6,10,6,35
223,224,617,83,810,838,903,583,74,framenr_224_framevid_June16_02,1.5,30,10000,6,10,6,35
224,225,617,83,810,838,891,567,122,framenr_225_framevid_June16_02,1.5,30,10000,6,10,6,35
225,226,617,83,810,838,893,559,81,framenr_226_framevid_June16_02,1.5,30,10000,6,10,6,35
226,227,617,83,810,838,911,597,37,framenr_227_framevid_June16_02,1.5,30,10000,6,10,6,35
227,228,617,83,810,838,921,541,108,framenr_228_framevid_June16_02,1.5,30,10000,6,10,6,35
228,229,617,83,810,838,921,541,108,framenr_229_framevid_June16_02,1.5,30,10000,6,10,6,35
229,230,617,83,810,838,921,541,108,framenr_230_framevid_June16_02,1.5,30,10000,6,10,6,35
230,231,617,83,810,838,961,519,72,framenr_231_framevid_June16_02,1.5,30,10000,6,10,6,35
231,232,617,83,810,838,951,545,110,framenr_232_framevid_June16_02,1.5,30,10000,6,10,6,35
232,233,617,83,810,838,905,563,129,framenr_233_framevid_June16_02,1.5,30,10000,6,10,6,35
233,234,617,83,810,838,903,561,62,framenr_234_framevid_June16_02,1.5,30,10000,6,10,6,35
234,235,617,83,810,838,905,557,153,framenr_235_framevid_June16_02,1.5,30,10000,6,10,6,35
235,236,617,83,810,838,943,531,103,framenr_236_framevid_June16_02,1.5,30,10000,6,10,6,35
236,237,617,83,810,838,961,551,166,framenr_237_framevid_June16_02,1.5,30,10000,6,10,6,35
237,238,617,83,810,838,937,585,137,framenr_238_framevid_June16_02,1.5,30,10000,6,10,6,35
238,239,617,83,810,838,957,581,160,framenr_239_framevid_June16_02,1.5,30,10000,6,10,6,35
239,240,617,83,810,838,941,581,156,framenr_240_framevid_June16_02,1.5,30,10000,6,10,6,35
240,241,617,83,810,838,911,577,183,framenr_241_framevid_June16_02,1.5,30,10000,6,10,6,35
241,242,617,83,810,838,929,569,151,framenr_242_framevid_June16_02,1.5,30,10000,6,10,6,35
242,243,617,83,810,838,919,585,131,framenr_243_framevid_June16_02,1.5,30,10000,6,10,6,35
243,244,617,83,810,838,913,543,201,framenr_244_framevid_June16_02,1.5,30,10000,6,10,6,35
244,245,617,83,810,838,877,575,134,framenr_245_framevid_June16_02,1.5,30,10000,6,10,6,35
245,246,617,83,810,838,921,597,113,framenr_246_framevid_June16_02,1.5,30,10000,6,10,6,35
246,247,617,83,810,838,943,567,147,framenr_247_framevid_June16_02,1.5,30,10000,6,10,6,35
247,248,617,83,810,838,897,549,95,framenr_248_framevid_June16_02,1.5,30,10000,6,10,6,35
248,249,617,83,810,838,1091,793,66,framenr_249_framevid_June16_02,1.5,30,10000,6,10,6,35
249,250,617,83,810,838,1101,789,52,framenr_250_framevid_June16_02,1.5,30,10000,6,10,6,35
250,251,617,83,810,838,919,541,75,framenr_251_framevid_June16_02,1.5,30,10000,6,10,6,35
251,252,617,83,810,838,1093,797,64,framenr_252_framevid_June16_02,1.5,30,10000,6,10,6,35
252,253,617,83,810,838,1093,797,64,framenr_253_framevid_June16_02,1.5,30,10000,6,10,6,35
253,254,617,83,810,838,931,585,102,framenr_254_framevid_June16_02,1.5,30,10000,6,10,6,35
254,255,617,83,810,838,931,585,102,framenr_255_framevid_June16_02,1.5,30,10000,6,10,6,35
255,256,617,83,810,838,1093,783,54,framenr_256_framevid_June16_02,1.5,30,10000,6,10,6,35
256,257,617,83,810,838,1093,783,54,framenr_257_framevid_June16_02,1.5,30,10000,6,10,6,35
257,258,617,83,810,838,1093,783,54,framenr_258_framevid_June16_02,1.5,30,10000,6,10,6,35
258,259,617,83,810,838,895,309,86,framenr_259_framevid_June16_02,1.5,30,10000,6,10,6,35
259,260,617,83,810,838,907,273,9,framenr_260_framevid_June16_02,1.5,30,10000,6,10,6,35
260,261,617,83,810,838,907,273,9,framenr_261_framevid_June16_02,1.5,30,10000,6,10,6,35
261,262,617,83,810,838,907,273,9,framenr_262_framevid_June16_02,1.5,30,10000,6,10,6,35
262,263,617,83,810,838,993,533,47,framenr_263_framevid_June16_02,1.5,30,10000,6,10,6,35
263,264,617,83,810,838,905,329,10,framenr_264_framevid_June16_02,1.5,30,10000,6,10,6,35
264,265,617,83,810,838,905,329,10,framenr_265_framevid_June16_02,1.5,30,10000,6,10,6,35
265,266,617,83,810,838,905,329,10,framenr_266_framevid_June16_02,1.5,30,10000,6,10,6,35
266,267,617,83,810,838,1129,811,59,framenr_267_framevid_June16_02,1.5,30,10000,6,10,6,35
267,268,617,83,810,838,921,543,142,framenr_268_framevid_June16_02,1.5,30,10000,6,10,6,35
268,269,617,83,810,838,1149,815,44,framenr_269_framevid_June16_02,1.5,30,10000,6,10,6,35
269,270,617,83,810,838,893,593,152,framenr_270_framevid_June16_02,1.5,30,10000,6,10,6,35
270,271,617,83,810,838,1143,825,71,framenr_271_framevid_June16_02,1.5,30,10000,6,10,6,35
271,272,617,83,810,838,953,571,163,framenr_272_framevid_June16_02,1.5,30,10000,6,10,6,35
272,273,617,83,810,838,937,593,144,framenr_273_framevid_June16_02,1.5,30,10000,6,10,6,35
273,274,617,83,810,838,953,567,180,framenr_274_framevid_June16_02,1.5,30,10000,6,10,6,35
