,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1324,812,208,framenr_1_framevid_June09_01,2,25,10000,8,13,5,25
1,2,0,0,1503,1056,1072,438,244,framenr_2_framevid_June09_01,2,25,10000,8,13,5,25
2,3,0,0,1503,1056,1044,382,247,framenr_3_framevid_June09_01,2,25,10000,8,13,5,25
3,4,0,0,1503,1056,1050,464,211,framenr_4_framevid_June09_01,2,25,10000,8,13,5,25
4,5,0,0,1503,1056,1044,394,240,framenr_5_framevid_June09_01,2,25,10000,8,13,5,25
5,6,0,0,1503,1056,1266,798,226,framenr_6_framevid_June09_01,2,25,10000,8,13,5,25
6,7,0,0,1503,1056,1050,452,218,framenr_7_framevid_June09_01,2,25,10000,8,13,5,25
7,8,0,0,1503,1056,1072,402,244,framenr_8_framevid_June09_01,2,25,10000,8,13,5,25
8,9,0,0,1503,1056,1016,334,196,framenr_9_framevid_June09_01,2,25,10000,8,13,5,25
9,10,0,0,1503,1056,236,700,54,framenr_10_framevid_June09_01,2,25,10000,8,13,5,25
10,11,0,0,1503,1056,1134,666,113,framenr_11_framevid_June09_01,2,25,10000,8,13,5,25
11,12,0,0,1503,1056,1114,648,85,framenr_12_framevid_June09_01,2,25,10000,8,13,5,25
12,13,0,0,1503,1056,760,880,183,framenr_13_framevid_June09_01,2,25,10000,8,13,5,25
13,14,0,0,1503,1056,1244,882,107,framenr_14_framevid_June09_01,2,25,10000,8,13,5,25
14,15,0,0,1503,1056,574,778,92,framenr_15_framevid_June09_01,2,25,10000,8,13,5,25
15,16,0,0,1503,1056,1036,466,208,framenr_16_framevid_June09_01,2,25,10000,8,13,5,25
16,17,0,0,1503,1056,1040,470,214,framenr_17_framevid_June09_01,2,25,10000,8,13,5,25
17,18,0,0,1503,1056,1256,834,164,framenr_18_framevid_June09_01,2,25,10000,8,13,5,25
18,19,0,0,1503,1056,740,532,267,framenr_19_framevid_June09_01,2,25,10000,8,13,5,25
19,20,0,0,1503,1056,1040,482,218,framenr_20_framevid_June09_01,2,25,10000,8,13,5,25
20,21,0,0,1503,1056,984,368,214,framenr_21_framevid_June09_01,2,25,10000,8,13,5,25
21,22,0,0,1503,1056,662,488,262,framenr_22_framevid_June09_01,2,25,10000,8,13,5,25
22,23,0,0,1503,1056,978,388,202,framenr_23_framevid_June09_01,2,25,10000,8,13,5,25
23,24,0,0,1503,1056,982,378,215,framenr_24_framevid_June09_01,2,25,10000,8,13,5,25
24,25,0,0,1503,1056,964,386,214,framenr_25_framevid_June09_01,2,25,10000,8,13,5,25
25,26,0,0,1503,1056,968,390,211,framenr_26_framevid_June09_01,2,25,10000,8,13,5,25
26,27,0,0,1503,1056,974,398,204,framenr_27_framevid_June09_01,2,25,10000,8,13,5,25
27,28,0,0,1503,1056,1218,778,242,framenr_28_framevid_June09_01,2,25,10000,8,13,5,25
28,29,0,0,1503,1056,960,416,207,framenr_29_framevid_June09_01,2,25,10000,8,13,5,25
29,30,0,0,1503,1056,1012,530,196,framenr_30_framevid_June09_01,2,25,10000,8,13,5,25
30,31,0,0,1503,1056,952,408,213,framenr_31_framevid_June09_01,2,25,10000,8,13,5,25
31,32,0,0,1503,1056,1022,458,253,framenr_32_framevid_June09_01,2,25,10000,8,13,5,25
32,33,0,0,1503,1056,1040,528,196,framenr_33_framevid_June09_01,2,25,10000,8,13,5,25
33,34,0,0,1503,1056,1088,778,150,framenr_34_framevid_June09_01,2,25,10000,8,13,5,25
34,35,0,0,1503,1056,890,512,198,framenr_35_framevid_June09_01,2,25,10000,8,13,5,25
35,36,0,0,1503,1056,1026,604,181,framenr_36_framevid_June09_01,2,25,10000,8,13,5,25
36,37,0,0,1503,1056,924,570,266,framenr_37_framevid_June09_01,2,25,10000,8,13,5,25
37,38,0,0,1503,1056,946,524,265,framenr_38_framevid_June09_01,2,25,10000,8,13,5,25
38,39,0,0,1503,1056,1242,852,143,framenr_39_framevid_June09_01,2,25,10000,8,13,5,25
39,40,0,0,1503,1056,1270,884,184,framenr_40_framevid_June09_01,2,25,10000,8,13,5,25
40,41,0,0,1503,1056,764,420,262,framenr_41_framevid_June09_01,2,25,10000,8,13,5,25
41,42,0,0,1503,1056,1006,188,189,framenr_42_framevid_June09_01,2,25,10000,8,13,5,25
42,43,0,0,1503,1056,466,884,171,framenr_43_framevid_June09_01,2,25,10000,8,13,5,25
43,44,0,0,1503,1056,1204,362,66,framenr_44_framevid_June09_01,2,25,10000,8,13,5,25
44,45,0,0,1503,1056,952,570,201,framenr_45_framevid_June09_01,2,25,10000,8,13,5,25
45,46,0,0,1503,1056,1192,412,82,framenr_46_framevid_June09_01,2,25,10000,8,13,5,25
46,47,0,0,1503,1056,172,814,50,framenr_47_framevid_June09_01,2,25,10000,8,13,5,25
47,48,0,0,1503,1056,992,560,170,framenr_48_framevid_June09_01,2,25,10000,8,13,5,25
48,49,0,0,1503,1056,930,528,243,framenr_49_framevid_June09_01,2,25,10000,8,13,5,25
49,50,0,0,1503,1056,1000,578,179,framenr_50_framevid_June09_01,2,25,10000,8,13,5,25
50,51,0,0,1503,1056,1008,586,181,framenr_51_framevid_June09_01,2,25,10000,8,13,5,25
51,52,0,0,1503,1056,990,582,194,framenr_52_framevid_June09_01,2,25,10000,8,13,5,25
52,53,0,0,1503,1056,1010,540,171,framenr_53_framevid_June09_01,2,25,10000,8,13,5,25
53,54,0,0,1503,1056,1002,548,242,framenr_54_framevid_June09_01,2,25,10000,8,13,5,25
54,55,0,0,1503,1056,936,548,239,framenr_55_framevid_June09_01,2,25,10000,8,13,5,25
55,56,0,0,1503,1056,1000,518,177,framenr_56_framevid_June09_01,2,25,10000,8,13,5,25
56,57,0,0,1503,1056,970,548,244,framenr_57_framevid_June09_01,2,25,10000,8,13,5,25
57,58,0,0,1503,1056,940,506,227,framenr_58_framevid_June09_01,2,25,10000,8,13,5,25
58,59,0,0,1503,1056,950,506,216,framenr_59_framevid_June09_01,2,25,10000,8,13,5,25
59,60,0,0,1503,1056,1000,526,257,framenr_60_framevid_June09_01,2,25,10000,8,13,5,25
