,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1309,786,242,framenr_1_framevid_June16_20,2,20,10000,4,15,4,25
1,2,463,122,1154,928,965,554,185,framenr_2_framevid_June16_20,2,20,10000,4,15,4,25
2,3,463,122,1154,928,1303,784,235,framenr_3_framevid_June16_20,2,20,10000,4,15,4,25
3,4,463,122,1154,928,1187,660,140,framenr_4_framevid_June16_20,2,20,10000,4,15,4,25
4,5,463,122,1154,928,1327,778,251,framenr_5_framevid_June16_20,2,20,10000,4,15,4,25
5,6,463,122,1154,928,1313,792,227,framenr_6_framevid_June16_20,2,20,10000,4,15,4,25
6,7,463,122,1154,928,1255,708,237,framenr_7_framevid_June16_20,2,20,10000,4,15,4,25
7,8,463,122,1154,928,923,556,177,framenr_8_framevid_June16_20,2,20,10000,4,15,4,25
8,9,463,122,1154,928,1313,764,245,framenr_9_framevid_June16_20,2,20,10000,4,15,4,25
9,10,463,122,1154,928,939,514,218,framenr_10_framevid_June16_20,2,20,10000,4,15,4,25
10,11,463,122,1154,928,1315,774,244,framenr_11_framevid_June16_20,2,20,10000,4,15,4,25
11,12,463,122,1154,928,1317,776,244,framenr_12_framevid_June16_20,2,20,10000,4,15,4,25
12,13,463,122,1154,928,1317,784,242,framenr_13_framevid_June16_20,2,20,10000,4,15,4,25
13,14,463,122,1154,928,1319,786,244,framenr_14_framevid_June16_20,2,20,10000,4,15,4,25
14,15,463,122,1154,928,1315,818,218,framenr_15_framevid_June16_20,2,20,10000,4,15,4,25
15,16,463,122,1154,928,1315,790,245,framenr_16_framevid_June16_20,2,20,10000,4,15,4,25
16,17,463,122,1154,928,1315,796,243,framenr_17_framevid_June16_20,2,20,10000,4,15,4,25
17,18,463,122,1154,928,1307,806,228,framenr_18_framevid_June16_20,2,20,10000,4,15,4,25
18,19,463,122,1154,928,1325,784,255,framenr_19_framevid_June16_20,2,20,10000,4,15,4,25
19,20,463,122,1154,928,1323,788,248,framenr_20_framevid_June16_20,2,20,10000,4,15,4,25
20,21,463,122,1154,928,1327,788,249,framenr_21_framevid_June16_20,2,20,10000,4,15,4,25
21,22,463,122,1154,928,1325,782,250,framenr_22_framevid_June16_20,2,20,10000,4,15,4,25
22,23,463,122,1154,928,1313,788,236,framenr_23_framevid_June16_20,2,20,10000,4,15,4,25
23,24,463,122,1154,928,695,336,91,framenr_24_framevid_June16_20,2,20,10000,4,15,4,25
24,25,463,122,1154,928,1313,778,241,framenr_25_framevid_June16_20,2,20,10000,4,15,4,25
25,26,463,122,1154,928,1321,774,246,framenr_26_framevid_June16_20,2,20,10000,4,15,4,25
26,27,463,122,1154,928,1285,816,190,framenr_27_framevid_June16_20,2,20,10000,4,15,4,25
27,28,463,122,1154,928,1303,800,212,framenr_28_framevid_June16_20,2,20,10000,4,15,4,25
28,29,463,122,1154,928,1321,788,232,framenr_29_framevid_June16_20,2,20,10000,4,15,4,25
29,30,463,122,1154,928,1307,800,213,framenr_30_framevid_June16_20,2,20,10000,4,15,4,25
30,31,463,122,1154,928,1339,772,255,framenr_31_framevid_June16_20,2,20,10000,4,15,4,25
31,32,463,122,1154,928,1263,790,266,framenr_32_framevid_June16_20,2,20,10000,4,15,4,25
32,33,463,122,1154,928,1335,780,246,framenr_33_framevid_June16_20,2,20,10000,4,15,4,25
33,34,463,122,1154,928,1313,806,215,framenr_34_framevid_June16_20,2,20,10000,4,15,4,25
34,35,463,122,1154,928,1325,792,235,framenr_35_framevid_June16_20,2,20,10000,4,15,4,25
35,36,463,122,1154,928,803,382,205,framenr_36_framevid_June16_20,2,20,10000,4,15,4,25
36,37,463,122,1154,928,1323,798,235,framenr_37_framevid_June16_20,2,20,10000,4,15,4,25
37,38,463,122,1154,928,751,362,150,framenr_38_framevid_June16_20,2,20,10000,4,15,4,25
38,39,463,122,1154,928,701,338,95,framenr_39_framevid_June16_20,2,20,10000,4,15,4,25
39,40,463,122,1154,928,1321,802,235,framenr_40_framevid_June16_20,2,20,10000,4,15,4,25
40,41,463,122,1154,928,935,564,148,framenr_41_framevid_June16_20,2,20,10000,4,15,4,25
41,42,463,122,1154,928,1313,810,221,framenr_42_framevid_June16_20,2,20,10000,4,15,4,25
42,43,463,122,1154,928,1321,800,233,framenr_43_framevid_June16_20,2,20,10000,4,15,4,25
43,44,463,122,1154,928,1313,808,222,framenr_44_framevid_June16_20,2,20,10000,4,15,4,25
44,45,463,122,1154,928,985,500,227,framenr_45_framevid_June16_20,2,20,10000,4,15,4,25
45,46,463,122,1154,928,1307,808,215,framenr_46_framevid_June16_20,2,20,10000,4,15,4,25
46,47,463,122,1154,928,1325,786,244,framenr_47_framevid_June16_20,2,20,10000,4,15,4,25
47,48,463,122,1154,928,1307,818,206,framenr_48_framevid_June16_20,2,20,10000,4,15,4,25
48,49,463,122,1154,928,1309,800,221,framenr_49_framevid_June16_20,2,20,10000,4,15,4,25
49,50,463,122,1154,928,935,530,164,framenr_50_framevid_June16_20,2,20,10000,4,15,4,25
50,51,463,122,1154,928,923,534,157,framenr_51_framevid_June16_20,2,20,10000,4,15,4,25
51,52,463,122,1154,928,1311,804,221,framenr_52_framevid_June16_20,2,20,10000,4,15,4,25
52,53,463,122,1154,928,1307,812,212,framenr_53_framevid_June16_20,2,20,10000,4,15,4,25
53,54,463,122,1154,928,895,510,160,framenr_54_framevid_June16_20,2,20,10000,4,15,4,25
54,55,463,122,1154,928,1309,806,223,framenr_55_framevid_June16_20,2,20,10000,4,15,4,25
55,56,463,122,1154,928,883,482,227,framenr_56_framevid_June16_20,2,20,10000,4,15,4,25
56,57,463,122,1154,928,883,510,198,framenr_57_framevid_June16_20,2,20,10000,4,15,4,25
57,58,463,122,1154,928,873,482,235,framenr_58_framevid_June16_20,2,20,10000,4,15,4,25
58,59,463,122,1154,928,1325,794,248,framenr_59_framevid_June16_20,2,20,10000,4,15,4,25
59,60,463,122,1154,928,855,518,209,framenr_60_framevid_June16_20,2,20,10000,4,15,4,25
60,61,463,122,1154,928,771,556,138,framenr_61_framevid_June16_20,2,20,10000,4,15,4,25
61,62,463,122,1154,928,847,546,210,framenr_62_framevid_June16_20,2,20,10000,4,15,4,25
62,63,463,122,1154,928,845,544,216,framenr_63_framevid_June16_20,2,20,10000,4,15,4,25
63,64,463,122,1154,928,851,522,243,framenr_64_framevid_June16_20,2,20,10000,4,15,4,25
64,65,463,122,1154,928,859,526,237,framenr_65_framevid_June16_20,2,20,10000,4,15,4,25
65,66,463,122,1154,928,855,552,231,framenr_66_framevid_June16_20,2,20,10000,4,15,4,25
66,67,463,122,1154,928,857,548,237,framenr_67_framevid_June16_20,2,20,10000,4,15,4,25
67,68,463,122,1154,928,871,536,229,framenr_68_framevid_June16_20,2,20,10000,4,15,4,25
68,69,463,122,1154,928,857,516,264,framenr_69_framevid_June16_20,2,20,10000,4,15,4,25
69,70,463,122,1154,928,1327,816,218,framenr_70_framevid_June16_20,2,20,10000,4,15,4,25
