,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1066,356,117,framenr_1_framevid_June16_07,2.5,30,10000,8,13,7,25
1,2,836,240,858,720,1350,636,146,framenr_2_framevid_June16_07,2.5,30,10000,8,13,7,25
2,3,836,240,858,720,1194,294,29,framenr_3_framevid_June16_07,2.5,30,10000,8,13,7,25
3,4,836,240,858,720,1090,376,73,framenr_4_framevid_June16_07,2.5,30,10000,8,13,7,25
4,5,836,240,858,720,1152,454,77,framenr_5_framevid_June16_07,2.5,30,10000,8,13,7,25
5,6,836,240,858,720,1124,432,100,framenr_6_framevid_June16_07,2.5,30,10000,8,13,7,25
6,7,836,240,858,720,1128,452,68,framenr_7_framevid_June16_07,2.5,30,10000,8,13,7,25
7,8,836,240,858,720,1110,456,74,framenr_8_framevid_June16_07,2.5,30,10000,8,13,7,25
8,9,836,240,858,720,1112,450,77,framenr_9_framevid_June16_07,2.5,30,10000,8,13,7,25
9,10,836,240,858,720,1090,476,67,framenr_10_framevid_June16_07,2.5,30,10000,8,13,7,25
10,11,836,240,858,720,1070,482,74,framenr_11_framevid_June16_07,2.5,30,10000,8,13,7,25
11,12,836,240,858,720,1068,486,69,framenr_12_framevid_June16_07,2.5,30,10000,8,13,7,25
12,13,836,240,858,720,1104,818,32,framenr_13_framevid_June16_07,2.5,30,10000,8,13,7,25
13,14,836,240,858,720,1172,778,18,framenr_14_framevid_June16_07,2.5,30,10000,8,13,7,25
14,15,836,240,858,720,1190,398,30,framenr_15_framevid_June16_07,2.5,30,10000,8,13,7,25
15,16,836,240,858,720,1172,816,77,framenr_16_framevid_June16_07,2.5,30,10000,8,13,7,25
16,17,836,240,858,720,1042,472,76,framenr_17_framevid_June16_07,2.5,30,10000,8,13,7,25
17,18,836,240,858,720,1170,730,63,framenr_18_framevid_June16_07,2.5,30,10000,8,13,7,25
18,19,836,240,858,720,1164,736,71,framenr_19_framevid_June16_07,2.5,30,10000,8,13,7,25
19,20,836,240,858,720,1178,756,89,framenr_20_framevid_June16_07,2.5,30,10000,8,13,7,25
20,21,836,240,858,720,1166,716,62,framenr_21_framevid_June16_07,2.5,30,10000,8,13,7,25
21,22,836,240,858,720,1172,706,57,framenr_22_framevid_June16_07,2.5,30,10000,8,13,7,25
22,23,836,240,858,720,1118,788,44,framenr_23_framevid_June16_07,2.5,30,10000,8,13,7,25
23,24,836,240,858,720,1192,760,62,framenr_24_framevid_June16_07,2.5,30,10000,8,13,7,25
24,25,836,240,858,720,1104,514,38,framenr_25_framevid_June16_07,2.5,30,10000,8,13,7,25
25,26,836,240,858,720,984,490,111,framenr_26_framevid_June16_07,2.5,30,10000,8,13,7,25
26,27,836,240,858,720,1244,666,10,framenr_27_framevid_June16_07,2.5,30,10000,8,13,7,25
27,28,836,240,858,720,1256,946,18,framenr_28_framevid_June16_07,2.5,30,10000,8,13,7,25
28,29,836,240,858,720,1126,774,28,framenr_29_framevid_June16_07,2.5,30,10000,8,13,7,25
29,30,836,240,858,720,1180,892,67,framenr_30_framevid_June16_07,2.5,30,10000,8,13,7,25
30,31,836,240,858,720,1152,832,96,framenr_31_framevid_June16_07,2.5,30,10000,8,13,7,25
31,32,836,240,858,720,998,782,35,framenr_32_framevid_June16_07,2.5,30,10000,8,13,7,25
32,33,836,240,858,720,1090,820,46,framenr_33_framevid_June16_07,2.5,30,10000,8,13,7,25
33,34,836,240,858,720,1102,812,31,framenr_34_framevid_June16_07,2.5,30,10000,8,13,7,25
34,35,836,240,858,720,1102,812,31,framenr_35_framevid_June16_07,2.5,30,10000,8,13,7,25
35,36,836,240,858,720,994,800,37,framenr_36_framevid_June16_07,2.5,30,10000,8,13,7,25
36,37,836,240,858,720,994,800,37,framenr_37_framevid_June16_07,2.5,30,10000,8,13,7,25
37,38,836,240,858,720,994,548,112,framenr_38_framevid_June16_07,2.5,30,10000,8,13,7,25
38,39,836,240,858,720,1080,664,76,framenr_39_framevid_June16_07,2.5,30,10000,8,13,7,25
39,40,836,240,858,720,1054,560,172,framenr_40_framevid_June16_07,2.5,30,10000,8,13,7,25
40,41,836,240,858,720,1008,572,188,framenr_41_framevid_June16_07,2.5,30,10000,8,13,7,25
41,42,836,240,858,720,1008,572,188,framenr_42_framevid_June16_07,2.5,30,10000,8,13,7,25
42,43,836,240,858,720,1110,788,65,framenr_43_framevid_June16_07,2.5,30,10000,8,13,7,25
43,44,836,240,858,720,1072,656,57,framenr_44_framevid_June16_07,2.5,30,10000,8,13,7,25
44,45,836,240,858,720,1096,804,80,framenr_45_framevid_June16_07,2.5,30,10000,8,13,7,25
45,46,836,240,858,720,1086,804,83,framenr_46_framevid_June16_07,2.5,30,10000,8,13,7,25
46,47,836,240,858,720,1094,810,71,framenr_47_framevid_June16_07,2.5,30,10000,8,13,7,25
47,48,836,240,858,720,1086,802,87,framenr_48_framevid_June16_07,2.5,30,10000,8,13,7,25
48,49,836,240,858,720,1058,632,108,framenr_49_framevid_June16_07,2.5,30,10000,8,13,7,25
49,50,836,240,858,720,1092,790,32,framenr_50_framevid_June16_07,2.5,30,10000,8,13,7,25
50,51,836,240,858,720,1412,630,209,framenr_51_framevid_June16_07,2.5,30,10000,8,13,7,25
51,52,836,240,858,720,1092,600,148,framenr_52_framevid_June16_07,2.5,30,10000,8,13,7,25
52,53,836,240,858,720,1168,860,37,framenr_53_framevid_June16_07,2.5,30,10000,8,13,7,25
53,54,836,240,858,720,1072,608,122,framenr_54_framevid_June16_07,2.5,30,10000,8,13,7,25
54,55,836,240,858,720,1174,752,29,framenr_55_framevid_June16_07,2.5,30,10000,8,13,7,25
55,56,836,240,858,720,1092,452,48,framenr_56_framevid_June16_07,2.5,30,10000,8,13,7,25
56,57,836,240,858,720,1014,532,145,framenr_57_framevid_June16_07,2.5,30,10000,8,13,7,25
57,58,836,240,858,720,1090,698,44,framenr_58_framevid_June16_07,2.5,30,10000,8,13,7,25
58,59,836,240,858,720,1094,444,19,framenr_59_framevid_June16_07,2.5,30,10000,8,13,7,25
