,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,987,501,200,framenr_1_framevid_June16_02,3,30,10000,8,17,6,27
1,2,617,83,810,838,1085,565,182,framenr_2_framevid_June16_02,3,30,10000,8,17,6,27
2,3,617,83,810,838,1075,597,175,framenr_3_framevid_June16_02,3,30,10000,8,17,6,27
3,4,617,83,810,838,1091,589,192,framenr_4_framevid_June16_02,3,30,10000,8,17,6,27
4,5,617,83,810,838,1087,559,188,framenr_5_framevid_June16_02,3,30,10000,8,17,6,27
5,6,617,83,810,838,857,163,185,framenr_6_framevid_June16_02,3,30,10000,8,17,6,27
6,7,617,83,810,838,943,523,202,framenr_7_framevid_June16_02,3,30,10000,8,17,6,27
7,8,617,83,810,838,941,517,202,framenr_8_framevid_June16_02,3,30,10000,8,17,6,27
8,9,617,83,810,838,1103,451,218,framenr_9_framevid_June16_02,3,30,10000,8,17,6,27
9,10,617,83,810,838,845,195,193,framenr_10_framevid_June16_02,3,30,10000,8,17,6,27
10,11,617,83,810,838,1105,537,190,framenr_11_framevid_June16_02,3,30,10000,8,17,6,27
11,12,617,83,810,838,1083,505,266,framenr_12_framevid_June16_02,3,30,10000,8,17,6,27
12,13,617,83,810,838,1025,459,257,framenr_13_framevid_June16_02,3,30,10000,8,17,6,27
13,14,617,83,810,838,1103,465,238,framenr_14_framevid_June16_02,3,30,10000,8,17,6,27
14,15,617,83,810,838,1183,423,256,framenr_15_framevid_June16_02,3,30,10000,8,17,6,27
15,16,617,83,810,838,1035,437,253,framenr_16_framevid_June16_02,3,30,10000,8,17,6,27
16,17,617,83,810,838,1097,459,235,framenr_17_framevid_June16_02,3,30,10000,8,17,6,27
17,18,617,83,810,838,1113,481,260,framenr_18_framevid_June16_02,3,30,10000,8,17,6,27
18,19,617,83,810,838,1037,457,237,framenr_19_framevid_June16_02,3,30,10000,8,17,6,27
19,20,617,83,810,838,1095,541,194,framenr_20_framevid_June16_02,3,30,10000,8,17,6,27
20,21,617,83,810,838,991,555,145,framenr_21_framevid_June16_02,3,30,10000,8,17,6,27
21,22,617,83,810,838,943,187,268,framenr_22_framevid_June16_02,3,30,10000,8,17,6,27
22,23,617,83,810,838,1213,469,195,framenr_23_framevid_June16_02,3,30,10000,8,17,6,27
