,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,566,912,130,framenr_1_framevid_June12_03,3,20,10000,8,13,3,25
1,2,276,4,849,1052,602,846,202,framenr_2_framevid_June12_03,3,20,10000,8,13,3,25
2,3,276,4,849,1052,654,828,205,framenr_3_framevid_June12_03,3,20,10000,8,13,3,25
3,4,276,4,849,1052,732,744,120,framenr_4_framevid_June12_03,3,20,10000,8,13,3,25
4,5,276,4,849,1052,768,730,116,framenr_5_framevid_June12_03,3,20,10000,8,13,3,25
5,6,276,4,849,1052,770,754,208,framenr_6_framevid_June12_03,3,20,10000,8,13,3,25
6,7,276,4,849,1052,804,758,175,framenr_7_framevid_June12_03,3,20,10000,8,13,3,25
7,8,276,4,849,1052,816,724,171,framenr_8_framevid_June12_03,3,20,10000,8,13,3,25
8,9,276,4,849,1052,598,204,121,framenr_9_framevid_June12_03,3,20,10000,8,13,3,25
9,10,276,4,849,1052,904,618,255,framenr_10_framevid_June12_03,3,20,10000,8,13,3,25
10,11,276,4,849,1052,728,604,80,framenr_11_framevid_June12_03,3,20,10000,8,13,3,25
11,12,276,4,849,1052,766,492,55,framenr_12_framevid_June12_03,3,20,10000,8,13,3,25
12,13,276,4,849,1052,828,598,166,framenr_13_framevid_June12_03,3,20,10000,8,13,3,25
13,14,276,4,849,1052,808,580,133,framenr_14_framevid_June12_03,3,20,10000,8,13,3,25
14,15,276,4,849,1052,782,606,96,framenr_15_framevid_June12_03,3,20,10000,8,13,3,25
15,16,276,4,849,1052,652,454,129,framenr_16_framevid_June12_03,3,20,10000,8,13,3,25
16,17,276,4,849,1052,608,186,73,framenr_17_framevid_June12_03,3,20,10000,8,13,3,25
17,18,276,4,849,1052,636,366,76,framenr_18_framevid_June12_03,3,20,10000,8,13,3,25
18,19,276,4,849,1052,740,460,160,framenr_19_framevid_June12_03,3,20,10000,8,13,3,25
19,20,276,4,849,1052,634,398,60,framenr_20_framevid_June12_03,3,20,10000,8,13,3,25
20,21,276,4,849,1052,736,502,133,framenr_21_framevid_June12_03,3,20,10000,8,13,3,25
21,22,276,4,849,1052,642,430,84,framenr_22_framevid_June12_03,3,20,10000,8,13,3,25
22,23,276,4,849,1052,682,434,86,framenr_23_framevid_June12_03,3,20,10000,8,13,3,25
23,24,276,4,849,1052,708,462,91,framenr_24_framevid_June12_03,3,20,10000,8,13,3,25
24,25,276,4,849,1052,686,500,107,framenr_25_framevid_June12_03,3,20,10000,8,13,3,25
25,26,276,4,849,1052,668,354,59,framenr_26_framevid_June12_03,3,20,10000,8,13,3,25
26,27,276,4,849,1052,850,630,102,framenr_27_framevid_June12_03,3,20,10000,8,13,3,25
27,28,276,4,849,1052,758,542,124,framenr_28_framevid_June12_03,3,20,10000,8,13,3,25
28,29,276,4,849,1052,874,644,105,framenr_29_framevid_June12_03,3,20,10000,8,13,3,25
29,30,276,4,849,1052,646,562,41,framenr_30_framevid_June12_03,3,20,10000,8,13,3,25
30,31,276,4,849,1052,646,562,41,framenr_31_framevid_June12_03,3,20,10000,8,13,3,25
31,32,276,4,849,1052,790,544,82,framenr_32_framevid_June12_03,3,20,10000,8,13,3,25
32,33,276,4,849,1052,782,512,81,framenr_33_framevid_June12_03,3,20,10000,8,13,3,25
33,34,276,4,849,1052,766,534,77,framenr_34_framevid_June12_03,3,20,10000,8,13,3,25
34,35,276,4,849,1052,916,582,158,framenr_35_framevid_June12_03,3,20,10000,8,13,3,25
35,36,276,4,849,1052,762,530,58,framenr_36_framevid_June12_03,3,20,10000,8,13,3,25
36,37,276,4,849,1052,728,492,77,framenr_37_framevid_June12_03,3,20,10000,8,13,3,25
37,38,276,4,849,1052,716,532,67,framenr_38_framevid_June12_03,3,20,10000,8,13,3,25
38,39,276,4,849,1052,902,436,92,framenr_39_framevid_June12_03,3,20,10000,8,13,3,25
39,40,276,4,849,1052,872,480,127,framenr_40_framevid_June12_03,3,20,10000,8,13,3,25
40,41,276,4,849,1052,656,484,45,framenr_41_framevid_June12_03,3,20,10000,8,13,3,25
41,42,276,4,849,1052,626,494,30,framenr_42_framevid_June12_03,3,20,10000,8,13,3,25
42,43,276,4,849,1052,788,568,204,framenr_43_framevid_June12_03,3,20,10000,8,13,3,25
43,44,276,4,849,1052,598,532,43,framenr_44_framevid_June12_03,3,20,10000,8,13,3,25
44,45,276,4,849,1052,776,650,162,framenr_45_framevid_June12_03,3,20,10000,8,13,3,25
45,46,276,4,849,1052,926,604,35,framenr_46_framevid_June12_03,3,20,10000,8,13,3,25
46,47,276,4,849,1052,614,344,11,framenr_47_framevid_June12_03,3,20,10000,8,13,3,25
47,48,276,4,849,1052,796,696,13,framenr_48_framevid_June12_03,3,20,10000,8,13,3,25
48,49,276,4,849,1052,842,774,86,framenr_49_framevid_June12_03,3,20,10000,8,13,3,25
49,50,276,4,849,1052,502,190,135,framenr_50_framevid_June12_03,3,20,10000,8,13,3,25
50,51,276,4,849,1052,428,258,30,framenr_51_framevid_June12_03,3,20,10000,8,13,3,25
51,52,276,4,849,1052,820,834,180,framenr_52_framevid_June12_03,3,20,10000,8,13,3,25
52,53,276,4,849,1052,928,822,133,framenr_53_framevid_June12_03,3,20,10000,8,13,3,25
53,54,276,4,849,1052,478,394,28,framenr_54_framevid_June12_03,3,20,10000,8,13,3,25
54,55,276,4,849,1052,478,394,28,framenr_55_framevid_June12_03,3,20,10000,8,13,3,25
55,56,276,4,849,1052,704,528,66,framenr_56_framevid_June12_03,3,20,10000,8,13,3,25
56,57,276,4,849,1052,700,536,49,framenr_57_framevid_June12_03,3,20,10000,8,13,3,25
57,58,276,4,849,1052,544,416,32,framenr_58_framevid_June12_03,3,20,10000,8,13,3,25
58,59,276,4,849,1052,544,416,32,framenr_59_framevid_June12_03,3,20,10000,8,13,3,25
59,60,276,4,849,1052,544,416,32,framenr_60_framevid_June12_03,3,20,10000,8,13,3,25
60,61,276,4,849,1052,544,416,32,framenr_61_framevid_June12_03,3,20,10000,8,13,3,25
61,62,276,4,849,1052,624,448,24,framenr_62_framevid_June12_03,3,20,10000,8,13,3,25
62,63,276,4,849,1052,578,800,28,framenr_63_framevid_June12_03,3,20,10000,8,13,3,25
63,64,276,4,849,1052,546,422,51,framenr_64_framevid_June12_03,3,20,10000,8,13,3,25
64,65,276,4,849,1052,816,430,46,framenr_65_framevid_June12_03,3,20,10000,8,13,3,25
65,66,276,4,849,1052,436,404,64,framenr_66_framevid_June12_03,3,20,10000,8,13,3,25
66,67,276,4,849,1052,670,338,82,framenr_67_framevid_June12_03,3,20,10000,8,13,3,25
67,68,276,4,849,1052,670,338,82,framenr_68_framevid_June12_03,3,20,10000,8,13,3,25
68,69,276,4,849,1052,750,500,47,framenr_69_framevid_June12_03,3,20,10000,8,13,3,25
69,70,276,4,849,1052,652,380,123,framenr_70_framevid_June12_03,3,20,10000,8,13,3,25
70,71,276,4,849,1052,708,836,106,framenr_71_framevid_June12_03,3,20,10000,8,13,3,25
71,72,276,4,849,1052,444,650,44,framenr_72_framevid_June12_03,3,20,10000,8,13,3,25
72,73,276,4,849,1052,638,748,108,framenr_73_framevid_June12_03,3,20,10000,8,13,3,25
73,74,276,4,849,1052,484,406,90,framenr_74_framevid_June12_03,3,20,10000,8,13,3,25
74,75,276,4,849,1052,448,414,24,framenr_75_framevid_June12_03,3,20,10000,8,13,3,25
75,76,276,4,849,1052,594,674,159,framenr_76_framevid_June12_03,3,20,10000,8,13,3,25
76,77,276,4,849,1052,586,686,143,framenr_77_framevid_June12_03,3,20,10000,8,13,3,25
77,78,276,4,849,1052,600,688,146,framenr_78_framevid_June12_03,3,20,10000,8,13,3,25
78,79,276,4,849,1052,610,694,141,framenr_79_framevid_June12_03,3,20,10000,8,13,3,25
79,80,276,4,849,1052,632,710,137,framenr_80_framevid_June12_03,3,20,10000,8,13,3,25
80,81,276,4,849,1052,632,376,46,framenr_81_framevid_June12_03,3,20,10000,8,13,3,25
81,82,276,4,849,1052,656,258,195,framenr_82_framevid_June12_03,3,20,10000,8,13,3,25
82,83,276,4,849,1052,468,594,55,framenr_83_framevid_June12_03,3,20,10000,8,13,3,25
83,84,276,4,849,1052,628,428,72,framenr_84_framevid_June12_03,3,20,10000,8,13,3,25
84,85,276,4,849,1052,648,438,143,framenr_85_framevid_June12_03,3,20,10000,8,13,3,25
85,86,276,4,849,1052,522,620,50,framenr_86_framevid_June12_03,3,20,10000,8,13,3,25
86,87,276,4,849,1052,784,820,97,framenr_87_framevid_June12_03,3,20,10000,8,13,3,25
87,88,276,4,849,1052,792,776,129,framenr_88_framevid_June12_03,3,20,10000,8,13,3,25
88,89,276,4,849,1052,622,546,59,framenr_89_framevid_June12_03,3,20,10000,8,13,3,25
89,90,276,4,849,1052,838,778,142,framenr_90_framevid_June12_03,3,20,10000,8,13,3,25
90,91,276,4,849,1052,856,772,153,framenr_91_framevid_June12_03,3,20,10000,8,13,3,25
91,92,276,4,849,1052,692,564,82,framenr_92_framevid_June12_03,3,20,10000,8,13,3,25
92,93,276,4,849,1052,776,754,59,framenr_93_framevid_June12_03,3,20,10000,8,13,3,25
93,94,276,4,849,1052,766,768,77,framenr_94_framevid_June12_03,3,20,10000,8,13,3,25
94,95,276,4,849,1052,766,506,77,framenr_95_framevid_June12_03,3,20,10000,8,13,3,25
95,96,276,4,849,1052,750,472,114,framenr_96_framevid_June12_03,3,20,10000,8,13,3,25
96,97,276,4,849,1052,874,828,126,framenr_97_framevid_June12_03,3,20,10000,8,13,3,25
97,98,276,4,849,1052,876,792,164,framenr_98_framevid_June12_03,3,20,10000,8,13,3,25
