,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1152,568,208,framenr_1_framevid_June16_07,0.5,40,10000,6,8,6,35
1,2,836,240,858,720,1160,586,209,framenr_2_framevid_June16_07,0.5,40,10000,6,8,6,35
2,3,836,240,858,720,1172,592,215,framenr_3_framevid_June16_07,0.5,40,10000,6,8,6,35
3,4,836,240,858,720,1178,578,237,framenr_4_framevid_June16_07,0.5,40,10000,6,8,6,35
4,5,836,240,858,720,1512,552,231,framenr_5_framevid_June16_07,0.5,40,10000,6,8,6,35
5,6,836,240,858,720,1174,488,117,framenr_6_framevid_June16_07,0.5,40,10000,6,8,6,35
6,7,836,240,858,720,1054,754,258,framenr_7_framevid_June16_07,0.5,40,10000,6,8,6,35
7,8,836,240,858,720,1400,560,161,framenr_8_framevid_June16_07,0.5,40,10000,6,8,6,35
8,9,836,240,858,720,1048,580,197,framenr_9_framevid_June16_07,0.5,40,10000,6,8,6,35
9,10,836,240,858,720,1498,516,269,framenr_10_framevid_June16_07,0.5,40,10000,6,8,6,35
10,11,836,240,858,720,1468,516,262,framenr_11_framevid_June16_07,0.5,40,10000,6,8,6,35
11,12,836,240,858,720,1060,788,202,framenr_12_framevid_June16_07,0.5,40,10000,6,8,6,35
12,13,836,240,858,720,1064,790,194,framenr_13_framevid_June16_07,0.5,40,10000,6,8,6,35
13,14,836,240,858,720,1134,320,200,framenr_14_framevid_June16_07,0.5,40,10000,6,8,6,35
14,15,836,240,858,720,1090,278,212,framenr_15_framevid_June16_07,0.5,40,10000,6,8,6,35
15,16,836,240,858,720,1470,564,267,framenr_16_framevid_June16_07,0.5,40,10000,6,8,6,35
16,17,836,240,858,720,1100,280,219,framenr_17_framevid_June16_07,0.5,40,10000,6,8,6,35
17,18,836,240,858,720,1022,528,186,framenr_18_framevid_June16_07,0.5,40,10000,6,8,6,35
18,19,836,240,858,720,1118,462,182,framenr_19_framevid_June16_07,0.5,40,10000,6,8,6,35
19,20,836,240,858,720,1106,460,179,framenr_20_framevid_June16_07,0.5,40,10000,6,8,6,35
20,21,836,240,858,720,1470,494,223,framenr_21_framevid_June16_07,0.5,40,10000,6,8,6,35
21,22,836,240,858,720,1088,480,180,framenr_22_framevid_June16_07,0.5,40,10000,6,8,6,35
22,23,836,240,858,720,1042,506,161,framenr_23_framevid_June16_07,0.5,40,10000,6,8,6,35
23,24,836,240,858,720,1074,494,181,framenr_24_framevid_June16_07,0.5,40,10000,6,8,6,35
24,25,836,240,858,720,1466,524,258,framenr_25_framevid_June16_07,0.5,40,10000,6,8,6,35
25,26,836,240,858,720,1474,548,266,framenr_26_framevid_June16_07,0.5,40,10000,6,8,6,35
26,27,836,240,858,720,1068,532,194,framenr_27_framevid_June16_07,0.5,40,10000,6,8,6,35
27,28,836,240,858,720,1056,530,181,framenr_28_framevid_June16_07,0.5,40,10000,6,8,6,35
28,29,836,240,858,720,1090,364,219,framenr_29_framevid_June16_07,0.5,40,10000,6,8,6,35
29,30,836,240,858,720,1492,562,251,framenr_30_framevid_June16_07,0.5,40,10000,6,8,6,35
30,31,836,240,858,720,1020,604,180,framenr_31_framevid_June16_07,0.5,40,10000,6,8,6,35
31,32,836,240,858,720,1064,358,236,framenr_32_framevid_June16_07,0.5,40,10000,6,8,6,35
32,33,836,240,858,720,1496,550,219,framenr_33_framevid_June16_07,0.5,40,10000,6,8,6,35
33,34,836,240,858,720,1418,670,240,framenr_34_framevid_June16_07,0.5,40,10000,6,8,6,35
34,35,836,240,858,720,1440,674,219,framenr_35_framevid_June16_07,0.5,40,10000,6,8,6,35
35,36,836,240,858,720,1432,662,232,framenr_36_framevid_June16_07,0.5,40,10000,6,8,6,35
36,37,836,240,858,720,1432,668,231,framenr_37_framevid_June16_07,0.5,40,10000,6,8,6,35
37,38,836,240,858,720,1414,650,216,framenr_38_framevid_June16_07,0.5,40,10000,6,8,6,35
38,39,836,240,858,720,1428,670,228,framenr_39_framevid_June16_07,0.5,40,10000,6,8,6,35
39,40,836,240,858,720,1076,794,152,framenr_40_framevid_June16_07,0.5,40,10000,6,8,6,35
40,41,836,240,858,720,1430,664,229,framenr_41_framevid_June16_07,0.5,40,10000,6,8,6,35
41,42,836,240,858,720,1422,672,228,framenr_42_framevid_June16_07,0.5,40,10000,6,8,6,35
42,43,836,240,858,720,1426,664,231,framenr_43_framevid_June16_07,0.5,40,10000,6,8,6,35
43,44,836,240,858,720,1430,684,212,framenr_44_framevid_June16_07,0.5,40,10000,6,8,6,35
44,45,836,240,858,720,1404,672,240,framenr_45_framevid_June16_07,0.5,40,10000,6,8,6,35
45,46,836,240,858,720,1448,518,222,framenr_46_framevid_June16_07,0.5,40,10000,6,8,6,35
46,47,836,240,858,720,1412,668,232,framenr_47_framevid_June16_07,0.5,40,10000,6,8,6,35
47,48,836,240,858,720,1412,658,234,framenr_48_framevid_June16_07,0.5,40,10000,6,8,6,35
48,49,836,240,858,720,1460,494,232,framenr_49_framevid_June16_07,0.5,40,10000,6,8,6,35
49,50,836,240,858,720,1166,886,77,framenr_50_framevid_June16_07,0.5,40,10000,6,8,6,35
50,51,836,240,858,720,1418,648,230,framenr_51_framevid_June16_07,0.5,40,10000,6,8,6,35
51,52,836,240,858,720,1430,608,251,framenr_52_framevid_June16_07,0.5,40,10000,6,8,6,35
52,53,836,240,858,720,1476,476,216,framenr_53_framevid_June16_07,0.5,40,10000,6,8,6,35
53,54,836,240,858,720,1016,550,145,framenr_54_framevid_June16_07,0.5,40,10000,6,8,6,35
54,55,836,240,858,720,1468,492,202,framenr_55_framevid_June16_07,0.5,40,10000,6,8,6,35
55,56,836,240,858,720,1476,548,269,framenr_56_framevid_June16_07,0.5,40,10000,6,8,6,35
56,57,836,240,858,720,1494,540,252,framenr_57_framevid_June16_07,0.5,40,10000,6,8,6,35
57,58,836,240,858,720,1424,630,236,framenr_58_framevid_June16_07,0.5,40,10000,6,8,6,35
58,59,836,240,858,720,1430,622,237,framenr_59_framevid_June16_07,0.5,40,10000,6,8,6,35
59,60,836,240,858,720,1486,518,240,framenr_60_framevid_June16_07,0.5,40,10000,6,8,6,35
60,61,836,240,858,720,1482,554,267,framenr_61_framevid_June16_07,0.5,40,10000,6,8,6,35
61,62,836,240,858,720,1402,654,233,framenr_62_framevid_June16_07,0.5,40,10000,6,8,6,35
62,63,836,240,858,720,1362,654,265,framenr_63_framevid_June16_07,0.5,40,10000,6,8,6,35
63,64,836,240,858,720,1420,650,222,framenr_64_framevid_June16_07,0.5,40,10000,6,8,6,35
64,65,836,240,858,720,1490,528,249,framenr_65_framevid_June16_07,0.5,40,10000,6,8,6,35
65,66,836,240,858,720,1428,626,239,framenr_66_framevid_June16_07,0.5,40,10000,6,8,6,35
66,67,836,240,858,720,1408,636,216,framenr_67_framevid_June16_07,0.5,40,10000,6,8,6,35
67,68,836,240,858,720,1008,738,213,framenr_68_framevid_June16_07,0.5,40,10000,6,8,6,35
68,69,836,240,858,720,1110,368,171,framenr_69_framevid_June16_07,0.5,40,10000,6,8,6,35
69,70,836,240,858,720,1000,748,208,framenr_70_framevid_June16_07,0.5,40,10000,6,8,6,35
70,71,836,240,858,720,1056,518,195,framenr_71_framevid_June16_07,0.5,40,10000,6,8,6,35
71,72,836,240,858,720,1222,940,121,framenr_72_framevid_June16_07,0.5,40,10000,6,8,6,35
72,73,836,240,858,720,1470,726,122,framenr_73_framevid_June16_07,0.5,40,10000,6,8,6,35
73,74,836,240,858,720,968,530,175,framenr_74_framevid_June16_07,0.5,40,10000,6,8,6,35
74,75,836,240,858,720,1030,532,133,framenr_75_framevid_June16_07,0.5,40,10000,6,8,6,35
75,76,836,240,858,720,1082,578,207,framenr_76_framevid_June16_07,0.5,40,10000,6,8,6,35
76,77,836,240,858,720,1044,544,152,framenr_77_framevid_June16_07,0.5,40,10000,6,8,6,35
77,78,836,240,858,720,1036,528,161,framenr_78_framevid_June16_07,0.5,40,10000,6,8,6,35
78,79,836,240,858,720,1036,546,138,framenr_79_framevid_June16_07,0.5,40,10000,6,8,6,35
79,80,836,240,858,720,1030,548,133,framenr_80_framevid_June16_07,0.5,40,10000,6,8,6,35
80,81,836,240,858,720,1060,570,169,framenr_81_framevid_June16_07,0.5,40,10000,6,8,6,35
81,82,836,240,858,720,1054,566,161,framenr_82_framevid_June16_07,0.5,40,10000,6,8,6,35
82,83,836,240,858,720,1050,560,154,framenr_83_framevid_June16_07,0.5,40,10000,6,8,6,35
83,84,836,240,858,720,1058,560,161,framenr_84_framevid_June16_07,0.5,40,10000,6,8,6,35
84,85,836,240,858,720,1050,540,144,framenr_85_framevid_June16_07,0.5,40,10000,6,8,6,35
85,86,836,240,858,720,1064,552,167,framenr_86_framevid_June16_07,0.5,40,10000,6,8,6,35
86,87,836,240,858,720,1034,534,136,framenr_87_framevid_June16_07,0.5,40,10000,6,8,6,35
87,88,836,240,858,720,1058,544,167,framenr_88_framevid_June16_07,0.5,40,10000,6,8,6,35
88,89,836,240,858,720,1104,492,221,framenr_89_framevid_June16_07,0.5,40,10000,6,8,6,35
89,90,836,240,858,720,1036,458,107,framenr_90_framevid_June16_07,0.5,40,10000,6,8,6,35
90,91,836,240,858,720,1190,802,181,framenr_91_framevid_June16_07,0.5,40,10000,6,8,6,35
91,92,836,240,858,720,1022,510,152,framenr_92_framevid_June16_07,0.5,40,10000,6,8,6,35
92,93,836,240,858,720,1006,512,140,framenr_93_framevid_June16_07,0.5,40,10000,6,8,6,35
93,94,836,240,858,720,1044,532,171,framenr_94_framevid_June16_07,0.5,40,10000,6,8,6,35
94,95,836,240,858,720,984,502,125,framenr_95_framevid_June16_07,0.5,40,10000,6,8,6,35
95,96,836,240,858,720,976,492,132,framenr_96_framevid_June16_07,0.5,40,10000,6,8,6,35
96,97,836,240,858,720,996,510,130,framenr_97_framevid_June16_07,0.5,40,10000,6,8,6,35
97,98,836,240,858,720,1004,506,143,framenr_98_framevid_June16_07,0.5,40,10000,6,8,6,35
98,99,836,240,858,720,1426,484,245,framenr_99_framevid_June16_07,0.5,40,10000,6,8,6,35
99,100,836,240,858,720,976,474,115,framenr_100_framevid_June16_07,0.5,40,10000,6,8,6,35
100,101,836,240,858,720,1376,452,228,framenr_101_framevid_June16_07,0.5,40,10000,6,8,6,35
101,102,836,240,858,720,1454,504,208,framenr_102_framevid_June16_07,0.5,40,10000,6,8,6,35
102,103,836,240,858,720,1416,548,259,framenr_103_framevid_June16_07,0.5,40,10000,6,8,6,35
103,104,836,240,858,720,1004,500,141,framenr_104_framevid_June16_07,0.5,40,10000,6,8,6,35
104,105,836,240,858,720,1170,778,206,framenr_105_framevid_June16_07,0.5,40,10000,6,8,6,35
