,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,756,150,framenr_1_framevid_June12_03,3,25,10000,6,15,5,29
1,2,276,4,849,1052,612,844,206,framenr_2_framevid_June12_03,3,25,10000,6,15,5,29
2,3,276,4,849,1052,650,854,180,framenr_3_framevid_June12_03,3,25,10000,6,15,5,29
3,4,276,4,849,1052,694,834,181,framenr_4_framevid_June12_03,3,25,10000,6,15,5,29
4,5,276,4,849,1052,738,800,191,framenr_5_framevid_June12_03,3,25,10000,6,15,5,29
5,6,276,4,849,1052,770,800,164,framenr_6_framevid_June12_03,3,25,10000,6,15,5,29
6,7,276,4,849,1052,790,782,151,framenr_7_framevid_June12_03,3,25,10000,6,15,5,29
7,8,276,4,849,1052,814,708,189,framenr_8_framevid_June12_03,3,25,10000,6,15,5,29
8,9,276,4,849,1052,842,652,167,framenr_9_framevid_June12_03,3,25,10000,6,15,5,29
9,10,276,4,849,1052,828,660,181,framenr_10_framevid_June12_03,3,25,10000,6,15,5,29
10,11,276,4,849,1052,562,476,78,framenr_11_framevid_June12_03,3,25,10000,6,15,5,29
11,12,276,4,849,1052,506,512,48,framenr_12_framevid_June12_03,3,25,10000,6,15,5,29
12,13,276,4,849,1052,938,544,159,framenr_13_framevid_June12_03,3,25,10000,6,15,5,29
13,14,276,4,849,1052,804,600,136,framenr_14_framevid_June12_03,3,25,10000,6,15,5,29
14,15,276,4,849,1052,794,544,161,framenr_15_framevid_June12_03,3,25,10000,6,15,5,29
15,16,276,4,849,1052,638,448,52,framenr_16_framevid_June12_03,3,25,10000,6,15,5,29
16,17,276,4,849,1052,628,420,21,framenr_17_framevid_June12_03,3,25,10000,6,15,5,29
17,18,276,4,849,1052,452,356,27,framenr_18_framevid_June12_03,3,25,10000,6,15,5,29
18,19,276,4,849,1052,736,454,170,framenr_19_framevid_June12_03,3,25,10000,6,15,5,29
19,20,276,4,849,1052,722,486,139,framenr_20_framevid_June12_03,3,25,10000,6,15,5,29
20,21,276,4,849,1052,732,502,134,framenr_21_framevid_June12_03,3,25,10000,6,15,5,29
21,22,276,4,849,1052,750,518,134,framenr_22_framevid_June12_03,3,25,10000,6,15,5,29
22,23,276,4,849,1052,640,456,115,framenr_23_framevid_June12_03,3,25,10000,6,15,5,29
23,24,276,4,849,1052,802,552,140,framenr_24_framevid_June12_03,3,25,10000,6,15,5,29
24,25,276,4,849,1052,828,564,144,framenr_25_framevid_June12_03,3,25,10000,6,15,5,29
25,26,276,4,849,1052,858,598,97,framenr_26_framevid_June12_03,3,25,10000,6,15,5,29
26,27,276,4,849,1052,884,574,170,framenr_27_framevid_June12_03,3,25,10000,6,15,5,29
27,28,276,4,849,1052,872,616,131,framenr_28_framevid_June12_03,3,25,10000,6,15,5,29
28,29,276,4,849,1052,878,640,83,framenr_29_framevid_June12_03,3,25,10000,6,15,5,29
29,30,276,4,849,1052,902,596,161,framenr_30_framevid_June12_03,3,25,10000,6,15,5,29
30,31,276,4,849,1052,898,616,139,framenr_31_framevid_June12_03,3,25,10000,6,15,5,29
31,32,276,4,849,1052,758,540,90,framenr_32_framevid_June12_03,3,25,10000,6,15,5,29
32,33,276,4,849,1052,762,540,88,framenr_33_framevid_June12_03,3,25,10000,6,15,5,29
33,34,276,4,849,1052,908,618,129,framenr_34_framevid_June12_03,3,25,10000,6,15,5,29
34,35,276,4,849,1052,716,362,16,framenr_35_framevid_June12_03,3,25,10000,6,15,5,29
35,36,276,4,849,1052,884,630,78,framenr_36_framevid_June12_03,3,25,10000,6,15,5,29
36,37,276,4,849,1052,854,610,88,framenr_37_framevid_June12_03,3,25,10000,6,15,5,29
37,38,276,4,849,1052,854,558,172,framenr_38_framevid_June12_03,3,25,10000,6,15,5,29
38,39,276,4,849,1052,694,554,112,framenr_39_framevid_June12_03,3,25,10000,6,15,5,29
39,40,276,4,849,1052,864,540,198,framenr_40_framevid_June12_03,3,25,10000,6,15,5,29
40,41,276,4,849,1052,818,536,217,framenr_41_framevid_June12_03,3,25,10000,6,15,5,29
41,42,276,4,849,1052,772,564,181,framenr_42_framevid_June12_03,3,25,10000,6,15,5,29
42,43,276,4,849,1052,754,584,174,framenr_43_framevid_June12_03,3,25,10000,6,15,5,29
43,44,276,4,849,1052,748,602,182,framenr_44_framevid_June12_03,3,25,10000,6,15,5,29
44,45,276,4,849,1052,798,620,196,framenr_45_framevid_June12_03,3,25,10000,6,15,5,29
45,46,276,4,849,1052,748,688,168,framenr_46_framevid_June12_03,3,25,10000,6,15,5,29
46,47,276,4,849,1052,728,764,88,framenr_47_framevid_June12_03,3,25,10000,6,15,5,29
47,48,276,4,849,1052,752,760,154,framenr_48_framevid_June12_03,3,25,10000,6,15,5,29
48,49,276,4,849,1052,764,796,144,framenr_49_framevid_June12_03,3,25,10000,6,15,5,29
49,50,276,4,849,1052,746,710,226,framenr_50_framevid_June12_03,3,25,10000,6,15,5,29
50,51,276,4,849,1052,532,206,116,framenr_51_framevid_June12_03,3,25,10000,6,15,5,29
51,52,276,4,849,1052,816,862,154,framenr_52_framevid_June12_03,3,25,10000,6,15,5,29
52,53,276,4,849,1052,594,260,73,framenr_53_framevid_June12_03,3,25,10000,6,15,5,29
53,54,276,4,849,1052,496,362,136,framenr_54_framevid_June12_03,3,25,10000,6,15,5,29
