,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1231,651,178,framenr_1_framevid_June12_03,2.5,25,10000,10,15,7,29
1,2,276,4,849,1052,806,642,15,framenr_2_framevid_June12_03,2.5,25,10000,10,15,7,29
2,3,276,4,849,1052,648,826,210,framenr_3_framevid_June12_03,2.5,25,10000,10,15,7,29
3,4,276,4,849,1052,546,824,113,framenr_4_framevid_June12_03,2.5,25,10000,10,15,7,29
4,5,276,4,849,1052,764,824,152,framenr_5_framevid_June12_03,2.5,25,10000,10,15,7,29
5,6,276,4,849,1052,768,794,173,framenr_6_framevid_June12_03,2.5,25,10000,10,15,7,29
6,7,276,4,849,1052,798,762,175,framenr_7_framevid_June12_03,2.5,25,10000,10,15,7,29
7,8,276,4,849,1052,798,762,175,framenr_8_framevid_June12_03,2.5,25,10000,10,15,7,29
8,9,276,4,849,1052,486,594,27,framenr_9_framevid_June12_03,2.5,25,10000,10,15,7,29
9,10,276,4,849,1052,836,672,169,framenr_10_framevid_June12_03,2.5,25,10000,10,15,7,29
10,11,276,4,849,1052,558,486,28,framenr_11_framevid_June12_03,2.5,25,10000,10,15,7,29
11,12,276,4,849,1052,494,522,29,framenr_12_framevid_June12_03,2.5,25,10000,10,15,7,29
12,13,276,4,849,1052,694,538,19,framenr_13_framevid_June12_03,2.5,25,10000,10,15,7,29
13,14,276,4,849,1052,858,638,55,framenr_14_framevid_June12_03,2.5,25,10000,10,15,7,29
14,15,276,4,849,1052,858,638,55,framenr_15_framevid_June12_03,2.5,25,10000,10,15,7,29
15,16,276,4,849,1052,648,426,16,framenr_16_framevid_June12_03,2.5,25,10000,10,15,7,29
16,17,276,4,849,1052,648,426,16,framenr_17_framevid_June12_03,2.5,25,10000,10,15,7,29
17,18,276,4,849,1052,460,360,28,framenr_18_framevid_June12_03,2.5,25,10000,10,15,7,29
18,19,276,4,849,1052,752,490,98,framenr_19_framevid_June12_03,2.5,25,10000,10,15,7,29
19,20,276,4,849,1052,730,492,94,framenr_20_framevid_June12_03,2.5,25,10000,10,15,7,29
20,21,276,4,849,1052,738,484,155,framenr_21_framevid_June12_03,2.5,25,10000,10,15,7,29
21,22,276,4,849,1052,750,516,140,framenr_22_framevid_June12_03,2.5,25,10000,10,15,7,29
22,23,276,4,849,1052,772,538,137,framenr_23_framevid_June12_03,2.5,25,10000,10,15,7,29
23,24,276,4,849,1052,564,436,86,framenr_24_framevid_June12_03,2.5,25,10000,10,15,7,29
24,25,276,4,849,1052,754,288,151,framenr_25_framevid_June12_03,2.5,25,10000,10,15,7,29
25,26,276,4,849,1052,840,610,74,framenr_26_framevid_June12_03,2.5,25,10000,10,15,7,29
26,27,276,4,849,1052,574,478,14,framenr_27_framevid_June12_03,2.5,25,10000,10,15,7,29
27,28,276,4,849,1052,574,478,14,framenr_28_framevid_June12_03,2.5,25,10000,10,15,7,29
28,29,276,4,849,1052,574,478,14,framenr_29_framevid_June12_03,2.5,25,10000,10,15,7,29
29,30,276,4,849,1052,888,654,68,framenr_30_framevid_June12_03,2.5,25,10000,10,15,7,29
30,31,276,4,849,1052,864,654,48,framenr_31_framevid_June12_03,2.5,25,10000,10,15,7,29
31,32,276,4,849,1052,674,446,20,framenr_32_framevid_June12_03,2.5,25,10000,10,15,7,29
32,33,276,4,849,1052,780,534,19,framenr_33_framevid_June12_03,2.5,25,10000,10,15,7,29
33,34,276,4,849,1052,780,534,19,framenr_34_framevid_June12_03,2.5,25,10000,10,15,7,29
34,35,276,4,849,1052,780,534,19,framenr_35_framevid_June12_03,2.5,25,10000,10,15,7,29
35,36,276,4,849,1052,780,534,19,framenr_36_framevid_June12_03,2.5,25,10000,10,15,7,29
36,37,276,4,849,1052,780,534,19,framenr_37_framevid_June12_03,2.5,25,10000,10,15,7,29
37,38,276,4,849,1052,1054,826,17,framenr_38_framevid_June12_03,2.5,25,10000,10,15,7,29
38,39,276,4,849,1052,810,608,94,framenr_39_framevid_June12_03,2.5,25,10000,10,15,7,29
39,40,276,4,849,1052,784,616,88,framenr_40_framevid_June12_03,2.5,25,10000,10,15,7,29
40,41,276,4,849,1052,528,430,22,framenr_41_framevid_June12_03,2.5,25,10000,10,15,7,29
41,42,276,4,849,1052,508,436,19,framenr_42_framevid_June12_03,2.5,25,10000,10,15,7,29
42,43,276,4,849,1052,786,582,60,framenr_43_framevid_June12_03,2.5,25,10000,10,15,7,29
43,44,276,4,849,1052,490,466,42,framenr_44_framevid_June12_03,2.5,25,10000,10,15,7,29
44,45,276,4,849,1052,756,664,132,framenr_45_framevid_June12_03,2.5,25,10000,10,15,7,29
45,46,276,4,849,1052,736,716,104,framenr_46_framevid_June12_03,2.5,25,10000,10,15,7,29
46,47,276,4,849,1052,726,758,124,framenr_47_framevid_June12_03,2.5,25,10000,10,15,7,29
47,48,276,4,849,1052,742,776,138,framenr_48_framevid_June12_03,2.5,25,10000,10,15,7,29
48,49,276,4,849,1052,758,806,136,framenr_49_framevid_June12_03,2.5,25,10000,10,15,7,29
49,50,276,4,849,1052,800,824,87,framenr_50_framevid_June12_03,2.5,25,10000,10,15,7,29
50,51,276,4,849,1052,782,878,81,framenr_51_framevid_June12_03,2.5,25,10000,10,15,7,29
51,52,276,4,849,1052,462,252,184,framenr_52_framevid_June12_03,2.5,25,10000,10,15,7,29
52,53,276,4,849,1052,836,884,161,framenr_53_framevid_June12_03,2.5,25,10000,10,15,7,29
53,54,276,4,849,1052,836,946,85,framenr_54_framevid_June12_03,2.5,25,10000,10,15,7,29
54,55,276,4,849,1052,354,166,34,framenr_55_framevid_June12_03,2.5,25,10000,10,15,7,29
55,56,276,4,849,1052,726,892,68,framenr_56_framevid_June12_03,2.5,25,10000,10,15,7,29
56,57,276,4,849,1052,728,924,106,framenr_57_framevid_June12_03,2.5,25,10000,10,15,7,29
57,58,276,4,849,1052,738,930,110,framenr_58_framevid_June12_03,2.5,25,10000,10,15,7,29
