,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1037,794,113,framenr_1_framevid_June12_01,3,35,10000,10,17,6,29
1,2,773,302,707,597,1061,552,151,framenr_2_framevid_June12_01,3,35,10000,10,17,6,29
2,3,773,302,707,597,999,624,160,framenr_3_framevid_June12_01,3,35,10000,10,17,6,29
3,4,773,302,707,597,1017,782,91,framenr_4_framevid_June12_01,3,35,10000,10,17,6,29
4,5,773,302,707,597,867,752,64,framenr_5_framevid_June12_01,3,35,10000,10,17,6,29
5,6,773,302,707,597,1069,538,233,framenr_6_framevid_June12_01,3,35,10000,10,17,6,29
6,7,773,302,707,597,987,620,168,framenr_7_framevid_June12_01,3,35,10000,10,17,6,29
7,8,773,302,707,597,1075,690,77,framenr_8_framevid_June12_01,3,35,10000,10,17,6,29
8,9,773,302,707,597,955,488,167,framenr_9_framevid_June12_01,3,35,10000,10,17,6,29
9,10,773,302,707,597,1013,764,89,framenr_10_framevid_June12_01,3,35,10000,10,17,6,29
10,11,773,302,707,597,1005,644,131,framenr_11_framevid_June12_01,3,35,10000,10,17,6,29
11,12,773,302,707,597,1089,448,117,framenr_12_framevid_June12_01,3,35,10000,10,17,6,29
12,13,773,302,707,597,1005,762,89,framenr_13_framevid_June12_01,3,35,10000,10,17,6,29
13,14,773,302,707,597,1089,420,104,framenr_14_framevid_June12_01,3,35,10000,10,17,6,29
14,15,773,302,707,597,1003,510,174,framenr_15_framevid_June12_01,3,35,10000,10,17,6,29
15,16,773,302,707,597,1001,508,176,framenr_16_framevid_June12_01,3,35,10000,10,17,6,29
16,17,773,302,707,597,1053,650,81,framenr_17_framevid_June12_01,3,35,10000,10,17,6,29
17,18,773,302,707,597,1009,516,129,framenr_18_framevid_June12_01,3,35,10000,10,17,6,29
18,19,773,302,707,597,931,638,198,framenr_19_framevid_June12_01,3,35,10000,10,17,6,29
19,20,773,302,707,597,1003,506,117,framenr_20_framevid_June12_01,3,35,10000,10,17,6,29
20,21,773,302,707,597,1051,556,93,framenr_21_framevid_June12_01,3,35,10000,10,17,6,29
21,22,773,302,707,597,1005,516,117,framenr_22_framevid_June12_01,3,35,10000,10,17,6,29
22,23,773,302,707,597,1051,546,116,framenr_23_framevid_June12_01,3,35,10000,10,17,6,29
23,24,773,302,707,597,1025,534,145,framenr_24_framevid_June12_01,3,35,10000,10,17,6,29
24,25,773,302,707,597,1055,614,106,framenr_25_framevid_June12_01,3,35,10000,10,17,6,29
25,26,773,302,707,597,1029,538,146,framenr_26_framevid_June12_01,3,35,10000,10,17,6,29
26,27,773,302,707,597,1033,540,148,framenr_27_framevid_June12_01,3,35,10000,10,17,6,29
27,28,773,302,707,597,1031,540,151,framenr_28_framevid_June12_01,3,35,10000,10,17,6,29
28,29,773,302,707,597,1073,592,141,framenr_29_framevid_June12_01,3,35,10000,10,17,6,29
29,30,773,302,707,597,1095,716,70,framenr_30_framevid_June12_01,3,35,10000,10,17,6,29
30,31,773,302,707,597,1027,574,92,framenr_31_framevid_June12_01,3,35,10000,10,17,6,29
31,32,773,302,707,597,1059,580,124,framenr_32_framevid_June12_01,3,35,10000,10,17,6,29
32,33,773,302,707,597,969,570,193,framenr_33_framevid_June12_01,3,35,10000,10,17,6,29
33,34,773,302,707,597,1051,554,139,framenr_34_framevid_June12_01,3,35,10000,10,17,6,29
34,35,773,302,707,597,1081,580,136,framenr_35_framevid_June12_01,3,35,10000,10,17,6,29
35,36,773,302,707,597,1085,588,140,framenr_36_framevid_June12_01,3,35,10000,10,17,6,29
36,37,773,302,707,597,1097,458,32,framenr_37_framevid_June12_01,3,35,10000,10,17,6,29
37,38,773,302,707,597,1111,446,32,framenr_38_framevid_June12_01,3,35,10000,10,17,6,29
38,39,773,302,707,597,1001,550,192,framenr_39_framevid_June12_01,3,35,10000,10,17,6,29
39,40,773,302,707,597,1015,548,181,framenr_40_framevid_June12_01,3,35,10000,10,17,6,29
40,41,773,302,707,597,921,590,43,framenr_41_framevid_June12_01,3,35,10000,10,17,6,29
41,42,773,302,707,597,991,574,204,framenr_42_framevid_June12_01,3,35,10000,10,17,6,29
42,43,773,302,707,597,1219,620,178,framenr_43_framevid_June12_01,3,35,10000,10,17,6,29
43,44,773,302,707,597,1225,586,177,framenr_44_framevid_June12_01,3,35,10000,10,17,6,29
44,45,773,302,707,597,1237,588,184,framenr_45_framevid_June12_01,3,35,10000,10,17,6,29
45,46,773,302,707,597,981,630,48,framenr_46_framevid_June12_01,3,35,10000,10,17,6,29
